LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110787 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1300   -951.04357            0   -914.74732   -116958.82    5330.9442 
    3200    1302.3657   -958.96652            0   -922.60422    10646.963     4512.018 
Loop time of 2.34729 on 1 procs for 3200 steps with 217 atoms

Performance: 353.361 ns/day, 0.068 hours/ns, 1363.276 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2933     | 2.2933     | 2.2933     |   0.0 | 97.70
Neigh   | 0.0059555  | 0.0059555  | 0.0059555  |   0.0 |  0.25
Comm    | 0.013811   | 0.013811   | 0.013811   |   0.0 |  0.59
Output  | 2.5485e-05 | 2.5485e-05 | 2.5485e-05 |   0.0 |  0.00
Modify  | 0.029348   | 0.029348   | 0.029348   |   0.0 |  1.25
Other   |            | 0.004883   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4144 ave 4144 max 4144 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8288 ave 8288 max 8288 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8288
Ave neighs/atom = 38.1935
Neighbor list builds = 10
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.96652    36.362299   -922.60422    1302.3657    10646.963    2.2352101            0 9.8279492e-32 
   77000   -959.56245     37.19289   -922.36956    1332.1144   -8921.5697    2.1861971   0.13431498  0.082603814 
   77100   -955.12859    35.857731   -919.27086    1284.2939    3239.3302    2.2122513   0.32163857  0.096514067 
   77200   -959.10366    35.457831   -923.64583    1269.9709    15496.453    2.2489664  0.010682913  0.088886257 
   77300   -962.22703    37.905234   -924.32179     1357.628    8660.4661    2.2378616   0.18942008  0.091445587 
   77400    -956.4313    37.625571   -918.80573    1347.6115   -6585.9435    2.1884164   0.12507531  0.096482018 
   77500   -958.49775    35.397229   -923.10052    1267.8004   -12394.289    2.1758809    0.1930219    0.1000228 
   77600   -958.79815    35.844875   -922.95328    1283.8334   -6790.3621    2.1929771   0.26737678   0.09684855 
   77700   -954.37843    37.413871   -916.96455    1340.0292    3282.2756    2.2058758    0.1067141  0.098332856 
   77800   -957.84702    35.562869   -922.28415     1273.733    7840.3632    2.2258849   0.23885938   0.09879971 
   77900   -959.74744    36.691791   -923.05565    1314.1669     2943.078    2.2181515  0.010724047  0.091777731 
   78000   -955.10727    38.944488   -916.16278    1394.8503   -2568.4966    2.1897554  0.069724573  0.090308234 
   78100   -957.70469    35.006379   -922.69831    1253.8015   -4824.3819    2.1939704   0.25174896  0.087057124 
   78200   -957.77075    35.252325   -922.51842    1262.6105   -3446.8843    2.1990461   0.17283355  0.082026665 
   78300    -953.8526    37.017908   -916.83469    1325.8472     1934.215    2.2022137   0.10009537  0.088236151 
   78400   -958.44899     34.82989    -923.6191    1247.4803     5947.451    2.2238496   0.11021317  0.091608535 
   78500    -957.7184    34.896336   -922.82206    1249.8602    5414.9926     2.218218  0.065333201  0.087676343 
   78600   -955.34535    36.955962   -918.38939    1323.6285   -1282.5314    2.1958657    0.1712228    0.0873864 
   78700   -960.10707    36.939667    -923.1674    1323.0449   -9455.6441    2.1871508  0.096829063  0.094310058 
   78800   -960.77762    36.668493   -924.10913    1313.3324   -9914.4928    2.1884546  0.052099503   0.08341996 
   78900   -955.60422    36.474143   -919.13007    1306.3715    2848.9639     2.209435  0.083979479   0.09481427 
   79000   -958.59714    36.217191   -922.37995    1297.1684    15983.095    2.2472208  0.048728477  0.089941637 
   79100   -957.04029    31.978316   -925.06197    1145.3473    12368.639    2.2394059   0.27301349  0.093673881 
   79200   -955.74413    36.663805   -919.08032    1313.1645   -4701.8963    2.1903104   0.17813873   0.10242155 
   79300   -959.12205    37.060923   -922.06113    1327.3878   -12477.721    2.1786927  0.037161769  0.097716629 
   79400   -960.72815    35.695082   -925.03307    1278.4684   -5949.6678    2.1993032   0.13641067  0.082122081 
   79500   -955.76681    38.004128   -917.76268      1361.17    576.26825    2.2049012  0.019034326   0.08152729 
   79600   -960.52729    38.971593    -921.5557    1395.8211    3568.5966    2.2214762   0.31865132   0.07853761 
   79700   -956.56811    32.482616   -924.08549    1163.4095    5005.4841    2.2189249  0.029320735  0.094803744 
   79800   -954.85842    38.044023    -916.8144     1362.599   -3450.1185    2.1929397   0.18727975   0.10037116 
   79900   -957.82674    36.113567   -921.71317     1293.457   -3227.4759    2.1952654  0.085091452  0.082061489 
   80000   -956.35756    32.952808   -923.40475    1180.2501   -1310.2476    2.2033404    0.1030931   0.10098209 
   80100   -955.47767    38.469878    -917.0078    1377.8515    1426.2182    2.2025256   0.34952948  0.090538225 
   80200   -960.60064       38.494   -922.10664    1378.7155    3731.0634    2.2215117  0.076693793  0.093921806 
   80300   -958.97707     35.66455   -923.31252    1277.3748    3556.2576    2.2182124  0.099551262  0.092609372 
   80400   -956.47583    37.875806   -918.60002     1356.574    -3223.663    2.1953254  0.048080163  0.093620067 
   80500   -956.94969    35.458092    -921.4916    1269.9803    -8932.819    2.1858158   0.01423225  0.088496168 
   80600    -957.2583    32.646854   -924.61144    1169.2919    -4606.006    2.1958943  0.011357482  0.082894766 
   80700   -956.56704    37.293924   -919.27311    1335.7331    6514.4073    2.2196372  0.062797774  0.088118346 
   80800   -958.84131    37.899731   -920.94158    1357.4309    15661.751    2.2456914   0.20567837  0.077467757 
   80900   -960.22072     34.62943   -925.59129    1240.3006    8611.0873    2.2345494   0.12242818  0.086781737 
   81000   -959.22476    39.427719   -919.79705    1412.1579   -8463.4876    2.1881297   0.49711376  0.097331375 
   81100   -957.87462    36.893436   -920.98118    1321.3891   -12304.165    2.1776826  0.023366442   0.09808056 
   81200   -959.35141    33.241216    -926.1102    1190.5798   -3086.5211    2.2037056   0.25590306  0.090024695 
   81300   -955.17951    35.934283   -919.24523    1287.0357    2263.1205    2.2117067   0.23476726   0.10383685 
   81400   -957.09987    36.589485   -920.51039    1310.5027    6788.0609    2.2210276    0.2963144  0.086538398 
   81500   -960.20402    35.255824    -924.9482    1262.7357    3187.0843    2.2209896   0.20881621  0.087630321 
   81600   -953.33036    35.473509   -917.85685    1270.5325   -518.81714    2.1981559  0.064486317  0.099081017 
   81700   -956.12614    35.969005   -920.15713    1288.2793   -2322.9441    2.1973706  0.065477758  0.090571609 
   81800   -960.12344    36.080739   -924.04271    1292.2812   -3446.8583    2.2052089  0.080913606  0.089493356 
   81900   -957.82297    39.756165    -918.0668    1423.9217   -357.55518     2.205925   0.11670973  0.096515422 
   82000   -958.34435    38.894555   -919.44979    1393.0619    4661.9658    2.2160777   0.25650139   0.08493859 
   82100   -955.40618     31.91329   -923.49289    1143.0183     4529.395    2.2157786   0.10883737  0.087041648 
   82200   -957.11307    38.242808   -918.87026    1369.7187   -3864.0436    2.1934155   0.14594413  0.086145444 
   82300   -957.22102    37.811415    -919.4096    1354.2678   -7820.2235    2.1855241  0.068647966  0.086686027 
   82400   -959.40438    34.960544   -924.44383    1252.1599   -4966.4767    2.1999296  0.047550657  0.097069393 
   82500   -958.49344    39.081065   -919.41237     1399.742    4603.5997    2.2190153   0.07737217   0.08854225 
   82600   -955.89958    36.568822   -919.33075    1309.7626    15116.729     2.237799   0.06029291  0.098304605 
   82700   -958.86625    33.673547    -925.1927    1206.0643    7972.8553    2.2291993   0.21760439  0.087075494 
   82800    -957.7514    37.204769   -920.54664    1332.5399   -7587.8226    2.1865145   0.40621514   0.09067043 
   82900   -955.92649    35.785727   -920.14076     1281.715   -11792.915    2.1719607   0.11738494   0.11217468 
   83000   -959.96503     33.23412   -926.73091    1190.3257   -3494.6592    2.2040236   0.24740523  0.081192696 
   83100   -958.84901    38.221175   -920.62784    1368.9439    5321.2807    2.2184621   0.10369437  0.084121665 
   83200   -955.51915    35.730402   -919.78875    1279.7334    9163.7041    2.2232916   0.14680106  0.088761756 
   83300   -960.03035    34.603743   -925.42661    1239.3806    3685.2086    2.2179242   0.10406758  0.074315875 
   83400   -959.70958     39.92895   -919.78063    1430.1102    -5431.897    2.1933478  0.017733013  0.090004497 
   83500   -955.26548    35.563797   -919.70168    1273.7662   -2570.7044    2.1928499   0.26808967  0.081154643 
   83600   -958.88526    34.943374   -923.94189    1251.5449   -1842.3648    2.2058994   0.16017556  0.091311616 
   83700   -957.86814    37.673669   -920.19447    1349.3342    3736.3155      2.21306  0.037634693  0.091138743 
   83800    -955.3083    37.515428   -917.79287    1343.6666     4419.913    2.2106901     0.149531  0.094889769 
   83900    -960.6609    37.463939   -923.19696    1341.8224   -1472.6321    2.2065713  0.045911367   0.09450647 
   84000   -960.10799    39.389685   -920.71831    1410.7957   -6598.0571      2.19329   0.18148142  0.090397236 
   84100   -956.12755    39.199552   -916.92799    1403.9858   -5254.8825    2.1847127   0.11433716   0.11011892 
   84200    -959.3578    35.571329   -923.78647     1274.036    1288.4389    2.2130492  0.037357574   0.08754292 
   84300    -956.0935    35.507264   -920.58624    1271.7414    10125.158    2.2292874  0.056659063  0.093951983 
   84400   -954.32893    37.682948   -916.64598    1349.6665    8235.3193     2.219397   0.34389061  0.098167495 
   84500   -956.95871    32.826923   -924.13179    1175.7413   -1464.2466    2.2032648   0.12380638  0.080174777 
   84600   -957.31556    35.391408   -921.92415    1267.5919   -14274.261    2.1668573   0.17294315  0.087028221 
   84700   -953.77843    34.654395   -919.12404    1241.1948   -11692.482    2.1729784  0.092842925  0.096926439 
   84800   -961.24063    35.025416   -926.21522    1254.4834    3652.7519    2.2244609   0.11320446  0.082544573 
   84900   -960.86203    37.837709   -923.02432    1355.2095    9198.5359    2.2352831    0.1191079   0.08934664 
   85000   -957.57127    38.010454   -919.56082    1361.3966    4289.0634    2.2169691   0.12655334  0.094964843 
   85100    -960.2004    36.036672   -924.16373    1290.7029   -4819.6788    2.1995355    0.1296994  0.089784396 
   85200   -960.47973    35.261742   -925.21799    1262.9477   -6497.4137    2.1938596  0.082272756  0.093650587 
   85300   -957.83731     38.31584   -919.52147    1372.3344   -4375.1509    2.1939491   0.15076286  0.094431685 
   85400   -960.66826    38.231792   -922.43646    1369.3242    2005.0009    2.2138538   0.13765744  0.088703927 
   85500   -957.42286    32.260804   -925.16205     1155.465    7836.5139    2.2257049  0.040222314  0.087888647 
   85600   -952.84956    35.507155    -917.3424    1271.7375      2207.04     2.200238  0.082094823  0.091841465 
   85700   -957.56586    36.285463    -921.2804    1299.6137   -3450.9747     2.195782   0.04289068  0.083008476 
   85800   -958.96773    35.138997   -923.82873    1258.5515   -4054.4988    2.1969615   0.14135268   0.08364278 
   85900   -954.07977    37.277881   -916.80189    1335.1585   -586.87465    2.1976529   0.27373015  0.096456951 
   86000   -958.20825    38.478821   -919.72943    1378.1718    7572.4027    2.2230562   0.17475416   0.07931369 
   86100   -956.00608    33.459356   -922.54672    1198.3928    10027.792    2.2270895  0.061919159  0.082742903 
   86200   -955.48837     36.75622   -918.73215    1316.4745   -888.98107    2.1991187  0.083941736   0.09676652 
   86300   -952.29209    33.991717   -918.30038      1217.46   -12498.852    2.1667378   0.24991572   0.10928975 
   86400   -957.29438    33.105492   -924.18889    1185.7187    -12577.53    2.1756937  0.040702328  0.098485721 
   86500   -953.34648    33.046191   -920.30029    1183.5947    5038.3354    2.2109797  0.047898547  0.093747095 
   86600   -958.58536    41.280325   -917.30503    1478.5116    12245.268    2.2360552   0.25040316  0.090644669 
   86700   -962.70711    37.623477   -925.08363    1347.5365    7824.2846    2.2337902   0.16730328  0.081541845 
   86800   -957.58166    35.979682   -921.60198    1288.6617   -1702.2718    2.1999627  0.018035737   0.09311849 
   86900   -956.73383     37.30856   -919.42527    1336.2573   -8518.7239     2.181832    0.1635354  0.094676421 
   87000   -959.72652    33.509139   -926.21738    1200.1758   -4099.6296    2.2010449   0.02997084  0.070374024 
   87100   -957.01693    34.808981   -922.20795    1246.7315    877.66768    2.2097472  0.050290148  0.081916579 
   87200   -956.41109      37.2226   -919.18849    1333.1786    4411.4119    2.2165476   0.16271655  0.093208873 
   87300   -961.43474    36.580968   -924.85377    1310.1976    2732.9686    2.2214234  0.018199117  0.074479732 
   87400   -957.09811    34.670325   -922.42778    1241.7653   -7.0628058    2.2059226   0.11732846  0.077768595 
   87500   -954.68707    35.537478   -919.14959    1272.8236   -4198.8776    2.1922454  0.040164013  0.092366171 
   87600   -961.48532    37.486524    -923.9988    1342.6313   -6336.2249    2.2003591   0.21295722  0.089321508 
   87700   -958.60539    36.476218   -922.12917    1306.4458    473.65923    2.2097613   0.24710703  0.081989246 
   87800    -954.5244    36.971011   -917.55339    1324.1675    6134.2511    2.2160825   0.29083492   0.10598842 
   87900   -960.63913    37.811401   -922.82773    1354.2673    3662.5325    2.2217889  0.070900799  0.086931167 
   88000    -958.0427    35.702535   -922.34016    1278.7353   -1058.3263    2.2042022  0.045556043  0.083588288 
   88100   -952.75774     36.27632   -916.48142    1299.2862   -10176.477    2.1726835   0.18239913   0.12153861 
   88200   -960.37626    36.757302   -923.61896    1316.5133    -9599.419    2.1898164  0.032781934  0.089602195 
   88300   -956.05522     34.07987   -921.97535    1220.6173    3859.7502    2.2173069   0.11451874  0.082732247 
   88400   -957.03471    40.793133   -916.24158    1461.0621    11408.258     2.232792   0.20995345  0.087015023 
   88500   -959.68176    36.590635   -923.09113    1310.5439    8487.8818     2.232978   0.12875337  0.087293249 
   88600   -957.77011     34.61317   -923.15694    1239.7182   -3737.1177     2.198537   0.18730621  0.080145976 
   88700   -956.47212    37.695944   -918.77617     1350.132   -11098.833    2.1790999   0.26916173  0.098393652 
   88800   -960.45839    35.711764   -924.74662    1279.0659   -5512.2901    2.2002618  0.076818955  0.087765453 
   88900   -957.76919    34.274708   -923.49448    1227.5957    689.60683    2.2143631   0.26847843  0.086562715 
   89000   -957.37283    38.662652   -918.71018     1384.756    3636.5589    2.2148103  0.080740723  0.098394893 
   89100   -959.44315    35.156783   -924.28637    1259.1885    2831.5951    2.2170656  0.032294599  0.092966093 
   89200   -959.67314    35.723327   -923.94981      1279.48   -1561.9063    2.2071648   0.22161498   0.09090759 
   89300    -956.2541    37.284461   -918.96964    1335.3942   -3397.6351    2.1934279   0.17753215  0.089075936 
   89400   -960.53869    36.820926   -923.71776     1318.792   -4791.6673    2.2035218    0.1118336  0.096065679 
   89500   -961.00957    37.295767    -923.7138    1335.7991    510.93012     2.213238   0.18378052  0.087676739 
   89600   -956.33536    38.467409   -917.86795    1377.7631    1869.4323    2.2078553   0.27378646  0.085032162 
   89700   -958.01374    35.218921   -922.79482     1261.414    2027.1176    2.2126053   0.13092159  0.089603993 
   89800   -958.15717    34.772379   -923.38479    1245.4205   -2948.2224    2.2010906  0.038995449  0.087231139 
   89900   -954.82746    37.723032   -917.10443    1351.1022   -7451.0167    2.1798526   0.27438127   0.09401774 
   90000    -957.9309    34.534149   -923.39675     1236.888   -1532.8636    2.2038095   0.07222039  0.088708771 
   90100   -958.90812    36.694412    -922.2137    1314.2607     7101.078    2.2256353  0.041389349   0.07649225 
   90200   -958.61934    42.388911   -916.23043    1518.2171    6670.4437    2.2210673  0.030917898  0.082923259 
   90300   -959.08635    36.090591   -922.99576    1292.6341    932.89219    2.2119588   0.24953714  0.087790886 
   90400   -958.65247    35.872719   -922.77975    1284.8307   -9588.1954    2.1842255   0.15935668   0.09131025 
   90500   -956.87403    39.144056   -917.72997    1401.9981   -13690.455    2.1692874   0.19907286   0.10288328 
   90600   -957.27668    32.531396   -924.74529    1165.1566    27.918396    2.2045618      0.18673  0.090408432 
   90700   -959.20666     36.59116    -922.6155    1310.5626    6702.6565    2.2237951  0.030700258  0.089539517 
   90800   -955.53559    37.438596     -918.097    1340.9147    7695.1332    2.2197452  0.068862139  0.080951914 
   90900   -960.32258    35.860773    -924.4618    1284.4029   -110.10224    2.2109099  0.081045724  0.085003891 
   91000   -957.70003    34.259868   -923.44016    1227.0642   -5408.3051    2.1918608  0.024326432   0.08672806 
   91100    -957.4074    38.415464   -918.99193    1375.9026   -5889.6131    2.1880518  0.091881034  0.090196292 
   91200   -960.41051    36.241559   -924.16895    1298.0412   -879.19493    2.2078024  0.089496426  0.080073008 
   91300   -961.08588    37.700587   -923.38529    1350.2983    3260.3699    2.2179228   0.17765421   0.07153029 
   91400   -956.37058    38.106371   -918.26421     1364.832    3171.8167    2.2065089   0.09108638  0.082772036 
   91500   -960.61802    36.945999   -923.67203    1323.2717   -413.82578    2.2087236   0.22768189   0.08485714 
   91600   -958.29769    35.603373   -922.69432    1275.1837    -2202.611    2.2031858   0.36316445  0.090762701 
   91700   -955.22356    37.465908   -917.75765     1341.893    -3087.671    2.1943487   0.10378597   0.10500132 
   91800   -956.60617    33.084234   -923.52194    1184.9573    1439.0677    2.2084754    0.1633606  0.088612378 
   91900   -958.37078    36.499918   -921.87086    1307.2947     2588.051    2.2122299   0.16023796  0.089777225 
   92000   -955.48662    38.363473   -917.12315    1374.0405     461.7119    2.2014737   0.16167485  0.086970714 
   92100   -957.48438    33.693388   -923.79099     1206.775    1530.5306    2.2113495  0.053606776  0.091142871 
   92200   -957.04367    35.598621   -921.44505    1275.0135   -917.25168    2.2038231   0.17089175  0.090857384 
