   71100   -950.37752    44.002035   -906.37548    1575.9933   -492.92076    2.1850977    19.122613   0.16684252 
   71200   -948.50783     39.31924   -909.18859    1408.2726   -5284.7021    2.1721968     20.44719   0.16777831 
   71300   -956.17875    41.920043   -914.25871    1501.4239   -4272.0088    2.1908996    19.913028   0.16006481 
   71400   -950.55281    44.660747   -905.89207     1599.586    4313.0756    2.1964625    21.433933   0.17614076 
   71500   -951.10495    42.804198   -908.30075    1533.0911     4931.637    2.2010001    21.453342   0.17049595 
   71600   -953.97321    40.524267   -913.44894    1451.4323   -4611.0558    2.1841143    19.052398   0.16981722 
   71700   -947.12162    41.838952   -905.28267    1498.5195   -7050.4503    2.1621572    20.673515   0.19064114 
   71800   -951.72911    43.841423   -907.88768    1570.2408    2644.5876    2.1954439    20.733034   0.17754901 
   71900   -950.84388    39.558176   -911.28571    1416.8304    9525.1418     2.213909    20.742582    0.1822594 
   72000   -948.62846    43.641758    -904.9867    1563.0895   -2142.4984    2.1754564    18.861823   0.18188471 
   72100   -949.80931    42.838163   -906.97115    1534.3076    -12610.68    2.1549732    19.692867   0.17153586 
   72200   -952.23851    40.153106   -912.08541    1438.1386   -1874.8912    2.1881205     21.22788   0.17729271 
   72300   -948.35907     42.69392   -905.66515    1529.1414    15416.481    2.2191438    20.740371   0.17592364 
   72400   -947.00387    39.984833   -907.01904    1432.1117    5910.7859    2.1957279    20.153891    0.1696771 
   72500   -954.48567    40.724071    -913.7616    1458.5886   -11703.953    2.1675314    18.128322      0.16715 
   72600   -949.16873    40.716409   -908.45232    1458.3141   -4100.0824    2.1736717    19.776696   0.16312859 
   72700   -952.75757     46.89201   -905.86556    1679.5018    2426.3459    2.1958618    20.531508   0.19079154 
   72800   -955.00805    40.767101   -914.24095    1460.1297    4156.5944    2.2087633    23.141074   0.17239947 
   72900   -950.22607    41.476694   -908.74938    1485.5448   -2335.3664    2.1797304    20.261609    0.1788826 
   73000   -953.69861    46.639677   -907.05894    1670.4641   -6021.9135    2.1746413    19.130364   0.17916169 
   73100   -953.89448    39.868915   -914.02556    1427.9599    1984.3629    2.1994692    20.430933   0.17168087 
   73200   -952.26738     43.60567   -908.66171     1561.797    2261.0455    2.1951995    18.775169    0.1720303 
   73300   -947.33735    40.704048    -906.6333    1457.8714    2119.6184    2.1859488    20.236322    0.1777507 
   73400    -954.3447    41.254386   -913.09032    1477.5825   -3991.9131    2.1856882    22.127687   0.16784968 
   73500   -952.68596    43.922773   -908.76319    1573.1545   -2584.1399     2.184078    20.200661    0.1722254 
   73600   -945.09982    39.661536   -905.43829    1420.5324    6517.0091    2.1952309    18.648788   0.18973097 
   73700   -953.24708    41.505363   -911.74172    1486.5716    2792.2298    2.1998938    20.186391   0.17941283 
   73800    -951.7607    42.944453   -908.81624    1538.1146   -5792.3781    2.1779597    17.168449   0.18381029 
   73900   -948.74482    43.788996   -904.95582     1568.363   -6276.6221    2.1679691    21.771698   0.19542508 
   74000   -954.41515     42.58018   -911.83497    1525.0676    2968.0783     2.201153    19.022336   0.18249388 
   74100   -953.32739    44.833868   -908.49352    1605.7866    8668.1141    2.2127205    18.061315   0.18118964 
   74200   -948.20124    43.540593   -904.66065    1559.4661   -2006.4644    2.1738089    20.447663   0.19354006 
   74300   -952.54127    39.513276   -913.02799    1415.2223   -9023.6864    2.1707203     19.54767   0.17436924 
   74400   -951.53875    41.797832   -909.74092    1497.0468   -421.11644    2.1880371    18.985694   0.17504384 
   74500   -945.66151    41.433248   -904.22826    1483.9887    11342.206    2.2100754    18.270699   0.18906262 
   74600    -951.1493      38.7998    -912.3495    1389.6681    5490.5619    2.2064674    18.931074   0.17685603 
   74700   -951.27508    40.559559   -910.71552    1452.6963    -11968.47    2.1615832    19.847776   0.17030851 
   74800   -951.18461    44.689833   -906.49477    1600.6278   -7465.9027    2.1680802    16.746943   0.19154829 
   74900   -953.98366    41.628618   -912.35504    1490.9861    6161.1218    2.2126731    19.204968   0.17425871 
   75000     -954.595    42.747654   -911.84735    1531.0659    6347.8711    2.2091146    18.637343   0.17127929 
   75100   -947.50732    41.161102   -906.34621    1474.2414   -4502.1809    2.1705099    20.681375    0.1845013 
   75200   -952.30943    40.651688   -911.65774     1455.996   -4695.6962    2.1784874     18.72262   0.17063741 
   75300   -951.79861    39.963126   -911.83548    1431.3343    2916.5953    2.1973542    21.301245     0.171462 
   75400   -949.43016     44.70718   -904.72298    1601.2491    2620.8536    2.1875334     20.62552    0.1550066 
   75500   -953.36999    42.492193   -910.87779    1521.9163   -1629.1439    2.1868212    19.099213   0.16215037 
   75600   -951.52437    39.887531   -911.63684    1428.6267   -1883.8314    2.1832007     18.37572   0.15821808 
   75700   -947.95753     43.79554   -904.16199    1568.5974   -764.90278    2.1768707    17.197161    0.1667561 
   75800   -950.31411    39.759211   -910.55489    1424.0307    5543.4555    2.2029113    20.271385   0.17280882 
   75900   -954.81347    43.586815   -911.22665    1561.1216    1480.8694    2.1989246    19.237909   0.15998733 
   76000   -945.38671    41.650754   -903.73596     1491.779   -4614.3509      2.16507    18.565785    0.1712257 
   76100   -948.80519    37.461553   -911.34364     1341.737   -2096.5565    2.1836345    20.437112    0.1857844 
   76200   -950.40973    39.966068   -910.44367    1431.4396    7594.3148    2.2058733    18.559779   0.16744742 
   76300   -946.98396    43.298079   -903.68588    1550.7802    9813.1755    2.1993242    18.416135   0.17693714 
   76400   -950.55689    40.289094    -910.2678    1443.0092   -5389.9386    2.1735365    19.448067   0.17168923 
   76500   -954.32913    42.279217   -912.04991    1514.2882   -15963.065    2.1546194     19.20424   0.15891899 
   76600   -950.74642    45.427389   -905.31903    1627.0443    922.76055     2.188679     18.46264   0.16842446 
   76700   -951.55986    41.965492   -909.59436    1503.0518    15372.102    2.2240312    19.906723   0.16171327 
   76800   -956.19429    42.323459   -913.87084    1515.8728   -1130.8818    2.1958561    19.108033   0.17149859 
   76900   -948.68876    42.334302   -906.35446    1516.2612   -11290.357    2.1548234    16.470602    0.1632458 
   77000   -951.52987    42.272544   -909.25732    1514.0492   -1163.1197    2.1823339     16.65875   0.15988938 
   77100   -951.81094    39.177245   -912.63369    1403.1868    9655.0896    2.2143042    20.052604   0.17100878 
   77200   -947.67864    42.878767   -904.79987    1535.7619     3380.754    2.1888998    21.970458   0.17315875 
   77300   -953.68611    44.096023   -909.59009    1579.3596   -6279.9745    2.1741529    19.176036   0.16707426 
   77400   -951.72465    39.380145    -912.3445     1410.454   -1632.7069    2.1842127    20.952341   0.15600451 
   77500   -949.67789    45.581092   -904.09679    1632.5494    1583.2011    2.1831495    17.273455   0.16330094 
   77600   -952.59081    43.157934   -909.43288    1545.7607    2957.0597    2.1994392    21.607666   0.15580459 
   77700    -955.8302    43.597353   -912.23284    1561.4991   -3845.5156    2.1869177    18.474315   0.15196234 
   77800   -947.41111    42.801036   -904.61007    1532.9779   -3892.8766    2.1670785    19.373388   0.16145695 
   77900   -955.89532    46.058377   -909.83694     1649.644   -1326.7867     2.191495    20.175995   0.14334963 
   78000   -954.33915    42.566292   -911.77286    1524.5702    3581.9897    2.2034453    20.465656   0.15187451 
   78100    -946.6974    41.505857   -905.19155    1486.5893    270.83723    2.1807675    20.239529   0.17473496 
   78200   -949.91013    40.155244   -909.75489    1438.2152   -7007.4844    2.1709335    20.247096    0.1626828 
   78300   -950.73268    38.233871   -912.49881    1369.3986   -816.06797    2.1861741    23.406116    0.1646191 
   78400   -949.71456    44.878735   -904.83582    1607.3935    13553.442    2.2156685    20.598824   0.16047243 
   78500   -953.31146    43.657827   -909.65364     1563.665    8014.0001    2.2121164    19.294912   0.15524583 
   78600   -957.74537    43.527478   -914.21789    1558.9964   -15342.477    2.1631012    19.129862   0.16004583 
   78700   -950.99236    44.002085   -906.99027    1575.9951   -13827.214    2.1549319    20.543446   0.17357534 
   78800   -955.46729    47.337459   -908.12983    1695.4561    4689.4413    2.2068488    19.579996   0.15178603 
   78900   -953.87522    41.168786   -912.70643    1474.5166    11330.778    2.2212585     19.69563   0.14626078 
   79000   -946.27039    40.874662   -905.39572    1463.9821   -1712.0904    2.1745923    19.444284   0.16182264 
   79100   -949.06187    40.294867     -908.767     1443.216   -7342.3642    2.1657319    21.075571   0.15327239 
   79200   -950.83919    38.059742   -912.77945    1363.1619    899.24235    2.1928827    20.265507   0.16934095 
   79300   -948.43496    43.745871   -904.68909    1566.8185    6256.8891    2.2002836    20.859561   0.16477468 
   79400    -951.1469    42.771341   -908.37555    1531.9143    2046.2511    2.1954051    21.323436   0.16330513 
   79500   -950.93271    37.654865   -913.27785    1348.6607   -5560.2692    2.1785121    19.027251   0.16165847 
   79600   -947.28115    41.587873   -905.69328    1489.5268   -4398.3228    2.1697529    19.486373   0.16492298 
   79700   -953.47602    45.072549   -908.40347    1614.3352    2541.7162    2.1985791    20.041564   0.16706295 
   79800   -955.84677    43.489242   -912.35753    1557.6269    4465.9588    2.2066943     21.55324   0.15351875 
   79900   -946.24004    40.851553   -905.38849    1463.1545   -1942.2444    2.1721498    17.615567   0.15510162 
   80000   -950.11869    41.141987    -908.9767    1473.5568   -7018.7916    2.1688452    23.222196    0.1452501 
   80100   -956.50081    44.070099   -912.43071    1578.4311   -1336.2053    2.1939699    20.956233   0.13688542 
   80200   -950.77829    46.063037   -904.71525    1649.8109     6864.579    2.2012306    22.639136    0.1512904 
   80300   -952.94537    43.589385   -909.35599    1561.2137    1065.9785    2.1941402     19.01158   0.15680294 
   80400    -953.0676    39.601981   -913.46562    1418.3993   -16474.374    2.1527945    20.220047   0.15415275 
   80500   -948.04197    40.868274   -907.17369    1463.7534   -8017.5094    2.1593209    17.460977   0.16549899 
   80600   -948.30646    41.222412   -907.08405    1476.4373    16755.334    2.2256577    20.608047   0.16357271 
   80700   -953.42727    40.483562    -912.9437    1449.9744    11557.109    2.2228742    18.172335   0.16064094 
   80800   -951.57933    44.903581   -906.67575    1608.2834   -10533.607    2.1627797    20.812634   0.15843115 
   80900   -948.61587    41.010966   -907.60491    1468.8641   -6304.0604      2.16288    20.643224   0.14986219 
   81000   -952.38825    40.195889   -912.19236     1439.671    5529.4715    2.2041129    22.300962    0.1420441 
   81100   -948.30874    43.711318   -904.59742    1565.5809    7806.2233    2.1981024    21.430427   0.15410302 
   81200     -950.077     42.65519   -907.42181    1527.7542   -1441.4751    2.1808821    20.854116    0.1448559 
   81300   -952.61929    40.029369   -912.58992    1433.7068   -6225.7323    2.1756678    19.479103   0.14380229 
   81400   -947.56002    41.707278   -905.85274    1493.8034   -63.359727    2.1797881    15.566395   0.16024228 
   81500   -950.54733    44.292072   -906.25526    1586.3814    5614.7356    2.2010453    20.195268   0.16071147 
   81600   -953.31385    41.198512   -912.11534    1475.5813   -241.85735    2.1928947    19.451547   0.16495271 
   81700   -952.96942    45.572208   -907.39722    1632.2312   -10023.991    2.1666302    19.914762   0.16411348 
   81800   -951.94262    46.458705   -905.48392    1663.9823   -4755.3391    2.1725128    18.129858    0.1521667 
   81900   -953.79577    41.014507   -912.78126    1468.9909    7685.2292    2.2121615    19.897176   0.15202459 
   82000   -951.39206    44.296722   -907.09534    1586.5479    6556.0798    2.2014876    20.906454   0.13205918 
   82100   -949.57484    42.024844      -907.55    1505.1775   -7475.3935    2.1615712    21.524089   0.14294238 
   82200   -953.90364    38.846745   -915.05689    1391.3495   -10064.738    2.1663691    17.819613   0.13710819 
   82300   -951.68788    42.808693   -908.87919    1533.2521    4873.9286    2.1997453    18.862002   0.15690399 
   82400   -950.31839     44.54761   -905.77078    1595.5339    14030.821    2.2178776    19.829844   0.15593858 
   82500   -951.85222    38.485749   -913.36647      1378.42   -897.70128    2.1841135    26.544157   0.15957935 
   82600   -950.62084    42.953824   -907.66701    1538.4502   -14817.331    2.1507913    18.653828   0.17410705 
   82700   -949.58491     43.53809   -906.04682    1559.3765   -371.57093    2.1796412    21.019543   0.15917096 
   82800   -954.29208     42.48402   -911.80807    1521.6235    5229.3267    2.2071708    20.103281   0.16832776 
   82900    -947.2518    40.208125   -907.04367    1440.1092    4496.4401    2.1902269    21.754192   0.15910198 
   83000   -952.03403    46.453696   -905.58033    1663.8029   -5673.7312    2.1700284    19.957884   0.13749539 
   83100   -952.75389    40.477527   -912.27636    1449.7582   -737.03114    2.1848025    18.671296   0.14675377 
