LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998554 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1581.9919   -943.80807            0   -899.63855   -10221.282     4696.294 
Loop time of 2.27665 on 1 procs for 3200 steps with 217 atoms

Performance: 364.325 ns/day, 0.066 hours/ns, 1405.576 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1774     | 2.1774     | 2.1774     |   0.0 | 95.64
Neigh   | 0.050094   | 0.050094   | 0.050094   |   0.0 |  2.20
Comm    | 0.014881   | 0.014881   | 0.014881   |   0.0 |  0.65
Output  | 2.5106e-05 | 2.5106e-05 | 2.5106e-05 |   0.0 |  0.00
Modify  | 0.029328   | 0.029328   | 0.029328   |   0.0 |  1.29
Other   |            | 0.004901   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4139 ave 4139 max 4139 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8278 ave 8278 max 8278 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8278
Ave neighs/atom = 38.1475
Neighbor list builds = 85
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.659 | 9.659 | 9.659 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.80807    44.169516   -899.63855    1581.9919   -10221.282    2.1475035            0 5.3202031e-32 
   79400   -946.86406    47.101913   -899.76215    1687.0197   -2617.3004    2.1709551    0.1150898   0.13065243 
   79500   -944.34674    44.829579   -899.51716    1605.6329   -17620.441    2.1269997   0.38524765   0.13584676 
   79600   -943.79412    48.813485   -894.98063     1748.322    14483.689    2.2046498  0.042287093   0.14752551 
   79700   -943.82142    49.260313   -894.56111    1764.3258    18479.397    2.2165637  0.059972502   0.15089737 
   79800   -945.60835    47.725603   -897.88274     1709.358   -19956.876    2.1215374   0.10833352   0.12070517 
   79900   -947.84586    44.035321   -903.81054    1577.1855   -669.00654    2.1774189   0.21428667   0.13930505 
   80000   -941.69314    46.484448    -895.2087    1664.9044    8592.3792    2.1890419   0.33118133   0.15057306 
   80100   -944.95504    48.768295   -896.18675    1746.7035    -2094.567      2.16551   0.23978009    0.1374008 
   80200   -946.18276    43.545955   -902.63681    1559.6582   -6172.9313    2.1586604  0.036321582    0.1310753 
   80300   -945.89033    45.237593   -900.65273    1620.2465    6306.3175    2.1905394  0.012406041   0.13095565 
   80400   -941.48669     47.30885   -894.17784    1694.4314    6018.0287    2.1816524   0.01541376   0.12003448 
   80500   -946.10576    47.958697   -898.14707    1717.7066   -10825.595     2.148473   0.12321358   0.13639681 
   80600   -948.75037    48.416684   -900.33369      1734.11   -3945.2296    2.1688486   0.13357581   0.11689972 
   80700   -941.75449    52.117855   -889.63664    1866.6726    5431.3062    2.1770322   0.14485236   0.13482847 
   80800   -941.18764    47.217067   -893.97057    1691.1441    2526.2218    2.1688942    0.1403868   0.14910415 
   80900   -946.52041    47.558577   -898.96183    1703.3757   -8482.8581    2.1539839    0.1717782   0.13067144 
   81000   -940.56009    46.235219   -894.32487    1655.9779    3751.5485    2.1766609  0.057761768   0.16379151 
   81100   -941.69708    52.864582    -888.8325    1893.4176    2661.0916    2.1697714  0.099656262    0.1389564 
   81200   -943.80015    45.699682   -898.10046    1636.7969   -3707.8927    2.1623194   0.12894113   0.11905405 
   81300   -940.94137    43.804134   -897.13724    1568.9052   -1705.5136     2.161451    0.2837093   0.13413535 
   81400   -939.42553    49.852289   -889.57324    1785.5282    8609.9847    2.1762716  0.033528398   0.12413539 
   81500   -942.31452     45.78652     -896.528    1639.9071    608.09325    2.1694827  0.045461576   0.13399052 
   81600   -945.09323    45.818651   -899.27458    1641.0579   -12150.056    2.1416312  0.022851599   0.12883371 
   81700   -943.67502    49.232602   -894.44242    1763.3333    5766.2004    2.1828277 0.0047794296   0.14412008 
   81800   -944.18206    45.858952   -898.32311    1642.5013     10090.98    2.1986801  0.035208252   0.15568845 
   81900   -948.12946      43.8547   -904.27476    1570.7163   -8354.6451    2.1616369  0.025613653   0.15117331 
   82000   -942.61477    45.062046   -897.55272    1613.9591   -4557.5431    2.1587754   0.28136072   0.13665632 
   82100   -943.74363    49.411076   -894.33256    1769.7256    5116.9846    2.1865518  0.029424164   0.15149483 
   82200   -949.88129    48.022281   -901.85901     1719.984   -1563.1628    2.1795489  0.016688973   0.11685262 
   82300   -945.70557    44.677025   -901.02855     1600.169   -3778.2815    2.1664235   0.17621019   0.13169125 
   82400   -941.44906    46.909372   -894.53969    1680.1236    2398.0621    2.1673031  0.047133184   0.14291438 
   82500   -946.30935    48.690451    -897.6189    1743.9154    1044.7188    2.1766596  0.012008169    0.1244335 
   82600   -946.26862    42.378155   -903.89046    1517.8318    1153.2605    2.1784378  0.039970414   0.14105317 
   82700    -943.7622    49.601068   -894.16114    1776.5304   -1990.8405    2.1583333  0.079116103   0.13379497 
   82800   -945.24148     50.39517   -894.84631    1804.9722    3327.2117    2.1778359   0.15055998   0.14013358 
   82900   -944.29638    45.401677    -898.8947    1626.1234   -205.42419    2.1699255 0.0016160584    0.1453167 
   83000   -943.42514     46.23604    -897.1891    1656.0073   -2820.7406    2.1578291  0.060044111   0.12080718 
   83100   -939.78519    49.385244   -890.39994    1768.8004    -2103.322    2.1535508   0.12161938    0.1328844 
   83200   -940.98343     44.70223    -896.2812    1601.0718    6144.2944    2.1772771  0.072013781   0.13833613 
   83300   -945.17993    46.209488   -898.97045    1655.0563   -349.83195    2.1716703  0.034738232   0.12743535 
   83400   -942.44667    52.930589   -889.51608    1895.7818   -6179.9545     2.147762   0.11990625   0.14621074 
   83500   -943.60259    49.335141   -894.26745    1767.0058    6308.8595    2.1820162   0.10586675   0.14540898 
   83600   -948.09448     50.08607   -898.00841    1793.9014   -1999.3269    2.1744122   0.24373681   0.13085359 
   83700   -942.57014    47.263702   -895.30643    1692.8144   -8175.9879    2.1466504  0.041135366   0.14546156 
   83800   -940.15419      52.4869   -887.66729    1879.8904    117.32107    2.1601641   0.14066498   0.13883379 
   83900   -944.14829     46.29328   -897.85501    1658.0574    12215.449    2.2027146  0.089630728   0.14359458 
   84000   -942.34685    44.872366   -897.47448    1607.1654   -6546.7648     2.154292 0.0059747753    0.1341255 
   84100   -939.26382    46.453787   -892.81003    1663.8062   -7464.3205    2.1414819  0.030781934   0.14481716 
   84200   -946.66545    44.254103   -902.41134    1585.0215    11661.349    2.2034676   0.17194274     0.113788 
   84300   -947.68292    48.543628   -899.13929    1738.6567    269.15299    2.1803117  0.089912998   0.14254658 
   84400   -944.42313    49.395298   -895.02783    1769.1604   -10586.605     2.143215  0.042642546   0.14075479 
   84500   -942.61175    46.503814   -896.10793     1665.598    629.93178    2.1689676  0.071673826   0.13158947 
   84600   -947.02344     44.31881   -902.70463    1587.3391    11372.438    2.2087495   0.10291761   0.15238605 
   84700   -940.85243    46.827393   -894.02504    1677.1874    -2516.323    2.1598308   0.11192391   0.14614121 
   84800   -943.02137    46.721438   -896.29993    1673.3925   -7839.9221    2.1523474   0.21063643   0.13910738 
   84900   -946.60789    44.803651   -901.80424    1604.7043    4626.5183    2.1916546  0.019688274   0.14117232 
   85000    -941.2917    46.941889   -894.34982    1681.2882    6676.8638     2.182492  0.014987965   0.15196815 
   85100   -938.08197    43.948215   -894.13375    1574.0657   -518.91395    2.1603136  0.095700119   0.13086158 
   85200   -945.38305    46.366831   -899.01622    1660.6917   -2835.0286    2.1682437  0.035389452   0.14224374 
   85300    -947.5497    48.857466   -898.69224    1749.8973    2451.1984    2.1837638   0.11468691   0.12740683 
   85400   -942.86406    52.371679   -890.49238    1875.7636   -4467.0047    2.1560044   0.11437274   0.13242922 
   85500   -943.00122    45.354412    -897.6468    1624.4306   -739.62018    2.1664065   0.24718033   0.13386676 
   85600   -945.86126     47.89796    -897.9633    1715.5312    2515.6996    2.1795778   0.08236694   0.14356342 
   85700   -939.17238    50.798677    -888.3737    1819.4244    958.01462     2.160044   0.12030126   0.14301908 
   85800   -944.63558    47.998111   -896.63747    1719.1183    -833.5366    2.1673979 0.0052657723    0.1236289 
   85900   -943.29297    45.226479   -898.06649    1619.8485   -2528.2024    2.1631815   0.13941022   0.13560097 
   86000   -941.39644    50.177812   -891.21863    1797.1873    4132.6284    2.1702634    0.3560967   0.15540507 
   86100   -946.42386    49.189862     -897.234    1761.8025    1263.9256    2.1767273  0.092551616   0.12495626 
   86200   -945.62451    45.486116   -900.13839    1629.1477   -10207.697    2.1513058   0.13570807   0.15242036 
   86300   -941.81609    47.150187    -894.6659    1688.7487    5316.9824    2.1787397   0.20185215   0.13585546 
   86400   -946.03187    50.017969    -896.0139    1791.4623    11067.356    2.1991858  0.069419093   0.14000204 
   86500   -943.77826    39.771856    -904.0064    1424.4836   -6023.8476    2.1567165   0.15683134   0.13291601 
   86600   -943.02995    45.208898   -897.82105    1619.2188   -8639.9156    2.1461858  0.082769768   0.14876834 
   86700   -942.76605    49.323076   -893.44297    1766.5737    13114.379    2.1980622   0.18431226   0.15227512 
   86800   -947.58504    46.785906   -900.79913    1675.7015    2422.4541    2.1873821  0.064634523   0.13744064 
   86900   -944.82412    45.133032   -899.69108    1616.5015   -10302.453    2.1477396  0.021524926   0.14243223 
   87000   -941.14014    47.859848   -893.28029    1714.1662   -723.29063    2.1645552   0.39088137   0.14501989 
   87100   -944.18723    47.836375   -896.35086    1713.3255    5739.2829    2.1868936    0.2127223   0.14744454 
   87200   -946.76146    45.706074   -901.05538    1637.0258   -1455.2488     2.172427   0.24917666    0.1389901 
   87300   -937.71213    46.711802   -891.00032    1673.0474   -2480.0773    2.1471962  0.086034085   0.14353339 
   87400   -941.79649    47.685095   -894.11139    1707.9072    7719.3408    2.1817623  0.029569109   0.14284942 
   87500    -944.7197    45.941123   -898.77858    1645.4444    1391.1587    2.1773412    0.1325161   0.13916132 
   87600   -941.10939    48.107675   -893.00171    1723.0424   -4983.5059    2.1559686  0.033598376   0.15992978 
   87700    -944.1967    53.060441   -891.13626    1900.4326   -1347.8664    2.1615474   0.23527318   0.13736729 
   87800   -941.61776    43.487756   -898.13001    1557.5737    7193.2972    2.1846938   0.10434004   0.13496493 
   87900   -944.24411    47.719955   -896.52416    1709.1557    -361.1457    2.1724794  0.070554477   0.13618541 
   88000   -936.12492    47.348845   -888.77608    1695.8639   -1770.2647    2.1489838   0.21116972   0.13217903 
   88100   -947.51211    48.285941   -899.22617    1729.4273    3741.0339    2.1876316   0.20650066   0.15533204 
   88200   -942.64741    44.960008   -897.68741    1610.3045    2359.9359    2.1730543 0.0069441345   0.14295741 
   88300   -938.91681    46.008765   -892.90804    1647.8671   -5287.1589    2.1481982  0.096079878   0.15089377 
   88400   -942.69401    45.956384   -896.73763     1645.991    1983.8477    2.1771608   0.19452767   0.15061165 
   88500   -948.04843    47.848825   -900.19961    1713.7714    10297.067     2.205602  0.017216082   0.13228195 
   88600   -939.87124    44.304062   -895.56718    1586.8108   -4156.6966    2.1558351    0.2220236   0.15252808 
   88700   -941.60401     46.59435   -895.00966    1668.8406   -11183.345    2.1394687  0.065461558    0.1446657 
   88800   -949.92207    46.404834   -903.51723    1662.0529    8207.7882    2.2050748   0.03304349   0.13870468 
   88900   -944.93245    49.131839   -895.80061    1759.7243    4309.6266    2.1832807   0.22173412   0.14006117 
   89000   -939.99258    44.620805   -895.37177    1598.1554   -7430.5634    2.1447049   0.38801178   0.12871097 
   89100   -944.81965    45.377135   -899.44252    1625.2444   -2554.1169    2.1662642  0.034160044   0.14034374 
   89200   -946.90983    44.969501   -901.94033    1610.6444    11698.059    2.2058498  0.027608103   0.13704642 
   89300   -938.26741    45.907961   -892.35945    1644.2567   -1078.4674    2.1522275   0.20104577   0.15798979 
   89400   -945.62841    48.138911    -897.4895    1724.1612   -8288.5479    2.1512787   0.11296017   0.12578827 
   89500   -942.68467    43.963407   -898.72126    1574.6098    7117.1768    2.1876261  0.065398595   0.13766472 
   89600    -938.5146     50.21489   -888.29971    1798.5153    3609.7523    2.1638799    0.0205065   0.14435496 
   89700   -940.71455    45.413269   -895.30128    1626.5386   -2941.7357    2.1545254   0.18971879   0.14379428 
   89800   -941.33201    42.572836   -898.75918    1524.8046      435.126    2.1668669    0.1274437   0.14127049 
   89900   -944.97027    52.258953   -892.71132    1871.7262    7506.4857    2.1842615  0.056853163   0.13563359 
   90000   -941.17879    49.484447   -891.69434    1772.3534   -381.98361     2.158953   0.28405274   0.13515727 
   90100   -946.11794    46.272463   -899.84548    1657.3118   -9414.5396    2.1510889   0.15367607   0.12351494 
   90200   -942.64225    46.956704   -895.68555    1681.8188    7206.0848    2.1818325   0.32176481   0.14086821 
   90300   -942.27659    51.870665   -890.40593    1857.8191    9775.3318    2.1854299   0.17688721   0.16131885 
   90400    -939.8263    44.796355   -895.02994     1604.443   -14500.994    2.1209966   0.20552066   0.14360721 
   90500   -947.24087    47.072502   -900.16837    1685.9663   -8900.1546    2.1500058  0.068193159   0.12191755 
   90600   -941.44755    48.291981   -893.15557    1729.6436    19910.731     2.212553   0.10648119   0.14956947 
   90700   -943.75847    46.225533   -897.53294     1655.631   -1404.5961    2.1656115   0.13453535   0.12754681 
   90800   -949.90398    44.328494   -905.57549    1587.6859   -10538.873    2.1572377  0.078166962   0.14003381 
   90900   -943.12991    45.832409    -897.2975    1641.5507    2926.2323    2.1764694  0.071561879   0.14330529 
   91000   -940.19608    45.627703   -894.56837    1634.2188    8376.4914    2.1838755   0.14877057   0.14506618 
   91100   -945.19032    44.526314     -900.664    1594.7711   -5076.6963    2.1584143  0.039875482   0.12414062 
   91200   -945.16503    44.086874   -901.07815     1579.032   -3301.6167    2.1641746  0.074358414   0.13180228 
   91300   -943.68231     50.86989   -892.81242     1821.975    3018.5488    2.1756717   0.13638222   0.14434524 
   91400   -943.77168    47.061542   -896.71013    1685.5738   -608.32098    2.1676932  0.062467999   0.13433101 
   91500   -944.97238    44.651066   -900.32132    1599.2393   -3384.2605    2.1615415  0.052511158   0.13856261 
   91600   -941.59202    50.004212   -891.58781    1790.9695    3726.6518     2.170455   0.05601035   0.13609422 
   91700     -946.417    53.434673   -892.98232    1913.8362    2684.7449    2.1752563   0.10456324   0.12327661 
   91800   -944.56363    45.781546   -898.78209    1639.7289   -8302.9914    2.1507525   0.14830427   0.13894195 
   91900   -942.92052    47.895021    -895.0255     1715.426   -3137.0975    2.1577938  0.060298406   0.14400229 
   92000   -937.48045    50.093259   -887.38719    1794.1589    9624.4248    2.1757191  0.016571677   0.15321943 
   92100   -942.40427    45.804732   -896.59954    1640.5594    3352.6633    2.1723665  0.059215754    0.1369768 
   92200   -942.63399    44.577866   -898.05612    1596.6175   -10702.006    2.1392362   0.15265051   0.11946212 
   92300   -940.21631    49.358578   -890.85773    1767.8453    2321.8508    2.1655143  0.019485427   0.14076658 
   92400   -944.65996    48.963272   -895.69669    1753.6868    12575.227    2.2014171  0.086820443   0.12809927 
   92500   -942.53884    42.814302   -899.72454     1533.453   -8823.4175    2.1454838   0.11919286   0.12847484 
   92600   -944.62688    47.926645   -896.70023    1716.5586   -6527.4675    2.1512391   0.12619349   0.12539907 
   92700   -944.68658    53.757535   -890.92905    1925.3999    10497.192      2.19188 0.0079006753    0.1279003 
   92800   -947.68174    48.629868   -899.05187    1741.7455    -1773.042    2.1683604   0.13427161   0.13485627 
   92900   -946.44609    45.871607   -900.57449    1642.9546   -9556.3132    2.1486926   0.14127032   0.13386727 
   93000   -944.30299    50.128949   -894.17404    1795.4372    1599.6819    2.1701402   0.13337568   0.12949985 
   93100   -945.47473    47.273537   -898.20119    1693.1666    3345.8794    2.1780939 0.0045440246   0.10634186 
   93200    -947.3199    43.843213   -903.47669    1570.3049   -1526.2062    2.1727778   0.19826124   0.11807975 
   93300   -941.09488    46.129199   -894.96568    1652.1806    -2480.711    2.1537977    0.1009531   0.11665324 
   93400   -948.33676    52.050891   -896.28587    1864.2741    421.38866     2.177077   0.19880328   0.12829489 
   93500   -950.15552    46.954754   -903.20077     1681.749    2197.7101    2.1845151   0.11766157   0.11945342 
   93600   -942.48765    49.077063   -893.41058    1757.7624   -5077.8682    2.1483796 5.5710384e-05   0.13171645 
   93700    -943.2427    47.970663   -895.27203    1718.1352    3024.0216    2.1760062  0.014178659   0.15109819 
   93800   -947.42524    47.721869   -899.70337    1709.2243    5447.6984    2.1925412  0.042266465   0.13932767 
   93900   -944.62533    52.811214   -891.81412    1891.5062   -5064.7533    2.1542092  0.084629837   0.12209022 
   94000   -946.04015    53.109007   -892.93115     1902.172   -3604.2614    2.1576593   0.12631581    0.1166392 
   94100   -945.42578    47.088668   -898.33712    1686.5453    5445.5496    2.1873758   0.34879689   0.13441091 
   94200   -944.09214     47.20745   -896.88469    1690.7996     2097.745    2.1752205  0.050131037   0.13065453 
   94300   -938.59517    48.899661   -889.69551    1751.4085   -10379.699    2.1308761  0.072014313    0.1464145 
   94400   -944.21909    44.502279   -899.71681    1593.9102    5212.7013     2.185038   0.11671208   0.14239376 
   94500    -941.9154    45.551225   -896.36417    1631.4797    13481.552    2.2012546   0.13330058   0.14842675 
   94600   -937.11647    44.100909   -893.01556    1579.5346   -7501.3352    2.1409943   0.84035893   0.14972184 
