   84000   -938.80652    51.488007   -887.31852    1844.1137   -3525.4515    2.1507037    80.567839   0.16191619 
   84100   -941.93085    47.831572   -894.09928    1713.1534    7817.4818    2.1848001    79.937236   0.15861168 
   84200   -936.51751    49.795161   -886.72235    1783.4821    -351.6688    2.1499325    77.499503   0.16896846 
   84300   -938.85267    51.323203   -887.52947     1838.211   -7449.8239    2.1397078    84.115041   0.18641789 
   84400    -944.8483    50.670623   -894.17768     1814.838    7327.9663    2.1881451    85.372185   0.16980272 
   84500   -938.60084    51.220366   -887.38047    1834.5278    5912.8767    2.1713635    84.647925   0.16605389 
   84600   -933.75886    46.410826   -887.34803    1662.2675   -11446.121    2.1179595     81.59834   0.16881177 
   84700   -944.13221    49.133894   -894.99831    1759.7979    3699.6745    2.1768308    79.149148   0.13520766 
   84800   -944.43698    53.279528   -891.15745    1908.2795    13803.141    2.2019635    81.487761   0.15606807 
   84900    -938.1108    51.236946   -886.87385    1835.1216   -11891.413    2.1243081    84.621577   0.15556661 
   85000   -940.82343    48.131965   -892.69146    1723.9124   -5290.2991    2.1486736    83.262906    0.1578377 
   85100   -944.90324    51.511154   -893.39209    1844.9427    11265.234    2.1963985    81.166014   0.15316331 
   85200   -939.13003    53.403352   -885.72668    1912.7144   -3481.6146    2.1514293     83.20191    0.1638701 
   85300   -941.16929    50.981803   -890.18749    1825.9833   -5852.2488    2.1457428    85.001117   0.14865342 
   85400   -945.22123    51.286588   -893.93464    1836.8996    3724.9773    2.1777127    78.166257   0.14185035 
   85500   -936.51595    51.928632   -884.58732    1859.8953    3661.7601    2.1610507    84.322715   0.15495873 
   85600   -937.73011    47.586066   -890.14404    1704.3603   -3703.7765    2.1477295    84.854624   0.15373638 
   85700   -944.54078     49.95234   -894.58844    1789.1117   -2894.5144    2.1646979     84.85173   0.13748728 
   85800   -938.49628     53.76433   -884.73195    1925.6433    3845.2856    2.1662838    84.869778   0.16437383 
   85900   -942.11008    53.906496   -888.20359    1930.7352   -4340.7974    2.1494093    62.723515   0.16099056 
   86000   -938.66563    43.942272   -894.72336    1573.8528   -4301.6913    2.1507682    73.914512   0.19037958 
   86100   -936.60174    50.505325   -886.09642    1808.9176    7373.0675     2.169176    71.056948   0.18949048 
   86200   -941.29499    55.153055   -886.14193    1975.3824     4083.837    2.1639917    44.589128   0.16591957 
   86300   -946.25077    51.787435   -894.46333    1854.8381   -11216.087    2.1386837    45.788182   0.15512779 
   86400   -938.68292    51.164858   -887.51807    1832.5397   -2501.9917     2.153331    41.154152   0.18704933 
   86500    -933.2642    50.497767   -882.76643    1808.6469    14719.317    2.1850574    53.554578   0.17814227 
   86600   -940.72951    48.142596   -892.58691    1724.2932   -5956.7516    2.1442326    65.406605   0.17489807 
   86700   -942.22381     51.94864   -890.27517    1860.6119   -15605.454    2.1206929    63.110825    0.1889063 
   86800   -934.67477    52.640599   -882.03417    1885.3953    14278.518    2.1819653    52.007889   0.17873599 
   86900   -940.36866    50.326044   -890.04262    1802.4964     2293.278    2.1673807    58.019179   0.17930991 
   87000   -940.49034    46.954899   -893.53544    1681.7542   -11927.217    2.1325861    63.791029   0.18454488 
   87100   -936.67377    53.053524   -883.62025    1900.1848    4364.9428      2.15863    58.468441   0.16471891 
   87200   -937.76524    49.864664   -887.90057    1785.9714    8065.6064    2.1690358     57.13271   0.17075106 
   87300   -942.69233    49.391832   -893.30049    1769.0363   -7025.4715    2.1476024     69.87052   0.18724274 
   87400   -937.18857    52.523279   -884.66529    1881.1934   -411.08082    2.1505355    57.910618   0.17633191 
   87500   -941.78912    52.368463   -889.42066    1875.6484    1928.9655    2.1661319    57.398911   0.18586145 
   87600   -942.68804    49.135598   -893.55244    1759.8589   -5343.7287    2.1533775    56.722884   0.16784975 
   87700   -937.85048    52.116438   -885.73404    1866.6218    153.95057    2.1490256    60.722831   0.19181471 
   87800   -936.33102    46.765334   -889.56569    1674.9647     3410.318    2.1646744    73.024527    0.1691333 
   87900    -938.6351    45.171829   -893.46327    1617.8911    282.47279    2.1576023    53.819577    0.1769221 
   88000   -936.64107    50.610556   -886.03051    1812.6866    -844.8886    2.1520025    61.081484   0.17613341 
   88100   -942.70928    52.593563   -890.11571    1883.7107    2970.6926    2.1681681    55.915576   0.19094641 
   88200   -943.53861    48.324679   -895.21393    1730.8148   -2546.0681    2.1621415    60.110239   0.18118381 
   88300   -941.90081    55.129499   -886.77131    1974.5387   -2664.3102    2.1553957    60.548692   0.18756493 
   88400   -939.98403    50.910511   -889.07352    1823.4299    4798.2663    2.1668047    54.960319   0.17631082 
   88500   -944.69141    48.856536   -895.83488    1749.8639   -2894.8934    2.1636727    65.474811   0.18015647 
   88600   -932.29728    45.452965   -886.84431    1627.9604   -2234.3399    2.1413768    58.769114   0.18350574 
   88700   -941.40575    54.925222   -886.48053    1967.2223    5626.7042    2.1716796    65.724288   0.16935931 
   88800   -942.74465    47.840837   -894.90381    1713.4853    430.62747    2.1670064    61.634804   0.17351002 
   88900   -936.22704    49.053527   -887.17352    1756.9194   -5458.6283    2.1344513     63.59924   0.20242535 
   89000   -939.20912    53.569663   -885.63945    1918.6711    4903.6625     2.167345    59.000603    0.2029675 
   89100   -943.04291    51.081652   -891.96126    1829.5595    5350.1935    2.1765236    61.773257   0.16785677 
   89200   -934.61931    48.212125   -886.40718    1726.7835   -5804.7295    2.1322216    54.278115   0.17236977 
   89300   -935.07403    53.606052   -881.46798    1919.9744   -889.27379    2.1522337    40.111894   0.18982594 
   89400   -939.73956    49.866943   -889.87262     1786.053    4088.8089    2.1764041    41.485493   0.17684675 
   89500   -942.11395    53.095407   -889.01854    1901.6849   -6058.5012    2.1523968    42.577531   0.19753455 
   89600   -937.21795    55.885387   -881.33256    2001.6119   -5197.4635    2.1411945    37.104075   0.20451768 
   89700   -943.78847    51.984852   -891.80361    1861.9089     8042.662    2.1894869    43.500965   0.17109197 
   89800   -941.85696    50.546251    -891.3107    1810.3834   -5110.0716    2.1560182    36.811187   0.18584834 
   89900   -936.57809     50.24917   -886.32892     1799.743   -8071.4962    2.1329735    42.654726   0.16942135 
   90000   -944.96576    48.974633   -895.99113    1754.0937    13326.451    2.2031124    37.256162   0.15642451 
   90100   -941.45992    47.285978   -894.17394    1693.6122    1251.5209    2.1653001    35.438425   0.14953255 
   90200   -938.69197     48.77237    -889.9196    1746.8494     -10806.1     2.132976    37.128697   0.16342262 
   90300    -941.0365    55.218596   -885.81791    1977.7299    8636.8694    2.1817449    39.858595   0.15839901 
   90400   -949.33963    53.495775   -895.84385    1916.0247    4105.4048    2.1907693    40.919684   0.13984083 
   90500   -937.77791    47.456585   -890.32132    1699.7228   -9495.7157    2.1326248    37.960973   0.18054475 
   90600    -942.0131    54.981405   -887.03169    1969.2346    1338.8116    2.1660401    42.174592   0.16186663 
   90700   -944.25018     52.26914   -891.98104     1872.091    6138.0519    2.1850775    38.304872   0.16789747 
   90800   -943.95148    48.408697   -895.54278     1733.824   -5462.0648    2.1578554    52.608677   0.19529423 
   90900   -936.37826    52.167573   -884.21069    1868.4533   -1930.5823    2.1477986      62.5888   0.17535965 
   91000   -939.42081    52.182023   -887.23879    1868.9708    5481.5332    2.1746837     52.23004   0.20016622 
   91100    -942.3789    49.966831   -892.41207    1789.6307   -1520.4677    2.1594124    63.304337   0.17890621 
   91200   -938.37533     52.71705   -885.65828    1888.1335   -1006.1538    2.1521364    71.871221   0.16637679 
   91300    -942.1514    58.260066   -883.89133    2086.6643   -770.74933    2.1567921    59.596388   0.18243056 
   91400   -941.98572    50.545395   -891.44033    1810.3527   -343.50271    2.1594248    60.620281   0.17735237 
   91500   -936.96811    48.422076   -888.54604    1734.3031    1064.7275    2.1515402    47.837823   0.16080756 
   91600   -934.56074    53.456577   -881.10416    1914.6207    1817.1265     2.147239    48.813738   0.19873251 
   91700   -941.78853    50.785632   -891.00289    1818.9572    6089.7998    2.1732319     57.85365   0.17872724 
   91800   -938.49353    49.466929    -889.0266     1771.726   -5247.9181    2.1397163    49.397058   0.17565031 
   91900   -942.43027    57.597479   -884.83279    2062.9328   -5577.9775     2.146348    48.948511   0.16197936 
   92000   -947.31475    53.598071   -893.71668    1919.6885    12448.343    2.2026029    46.876525   0.14805729 
   92100   -941.77869    51.213033   -890.56566    1834.2651   -9034.8406    2.1415021      47.9232   0.15190587 
   92200   -940.35969    52.851972   -887.50772     1892.966   -15235.438    2.1216464    51.390243   0.16381441 
   92300   -944.04981    51.144579   -892.90523    1831.8133    14202.355    2.2017553    45.947198   0.15483798 
   92400   -943.40823    48.414763   -894.99347    1734.0412    4732.7672    2.1750949    53.203215   0.15644784 
   92500   -940.72831    52.463177   -888.26513    1879.0408   -15431.859    2.1190089    50.139719   0.17457582 
   92600   -938.50146    49.160008   -889.34145    1760.7332    5053.4504    2.1681253    47.597552    0.1399302 
   92700   -943.79551    48.175808    -895.6197    1725.4827    9347.1833    2.1918569    45.549797   0.14976435 
   92800   -935.85973    48.913597   -886.94614    1751.9077   -5399.2076     2.134495    52.481948   0.15277084 
   92900   -937.17432    48.479833   -888.69448    1736.3718    478.50814    2.1530122    75.556397   0.17255918 
   93000   -943.09485    50.197839   -892.89701    1797.9045    6057.7415    2.1815589    69.804659   0.16422008 
   93100   -933.52936    50.770821   -882.75854    1818.4267   -562.08829    2.1409225    75.820443   0.17957812 
   93200   -935.96227    49.988657   -885.97361    1790.4124   -396.67114    2.1524274     91.34069   0.16962501 
   93300   -941.47027    50.487158   -890.98311    1808.2669   -1586.8879    2.1629443    101.12723   0.18419153 
   93400   -936.75771     52.73674   -884.02097    1888.8388   -2130.4678    2.1490851    88.300207   0.16738406 
   93500   -933.88309    48.816037   -885.06706    1748.4134    436.82228    2.1439949     91.55573    0.1941892 
   93600   -942.54197    50.838028   -891.70394    1820.8338    4074.8725    2.1729969    89.813374   0.15881911 
   93700   -936.61437    50.402647   -886.21172      1805.24    4247.9258    2.1617132    96.741997   0.16708822 
   93800   -934.77529    47.841759   -886.93354    1713.5183   -7025.0883     2.134568     106.3622   0.17166011 
   93900   -941.67872    47.018181   -894.66054    1684.0207    4219.8625    2.1737877    101.47987   0.13751744 
   94000   -939.41076    52.288564   -887.12219    1872.7867    9969.7455    2.1854679    95.360816   0.15370567 
   94100   -937.12068    47.691489   -889.42919    1708.1362   -8862.1975    2.1328431    104.39417   0.15748667 
   94200   -944.30463    45.926834   -898.37779    1644.9326   -4538.1367    2.1627418     95.20546   0.15888014 
   94300   -939.69662    49.900515    -889.7961    1787.2555    12983.055    2.1953541    99.383671   0.19118697 
   94400   -941.34584    52.973415   -888.37243    1897.3156   -3246.1307    2.1523393    104.40672   0.15476754 
   94500   -944.22627    50.494851   -893.73142    1808.5424   -11270.089    2.1383344    99.946301   0.15170491 
   94600   -944.40905    50.404048     -894.005    1805.2902    8722.1875    2.1933986    98.470564   0.15588267 
   94700   -936.48812    51.377976   -885.11015    1840.1728    2928.7215    2.1632665    97.637743   0.17185747 
   94800   -943.37232    51.311279   -892.06104    1837.7839   -8299.3509    2.1470139    98.045608   0.15150125 
   94900    -940.4802    48.223482   -892.25672    1727.1902    3194.0733    2.1739114    100.57158   0.17606662 
   95000   -936.55659    54.453532   -882.10306     1950.328    927.55316    2.1579652    105.12093   0.16815301 
   95100   -940.89563    50.466722   -890.42891     1807.535   -2698.0501    2.1578559     103.6222   0.18497182 
   95200   -941.98838    50.401591   -891.58679    1805.2022   -389.87207    2.1617172    103.61069   0.17243343 
   95300   -934.00681    51.600403   -882.40641    1848.1393    4141.2078    2.1556873    105.71266   0.17593582 
   95400   -936.73986     49.17978   -887.56008    1761.4414    1559.8398    2.1538693    96.369453    0.1730183 
   95500   -944.70036    52.024385   -892.67598    1863.3248    -7698.676    2.1521001    106.23348   0.15671001 
   95600    -938.1847    51.195819   -886.98888    1833.6486    9875.3278     2.175272    128.72316   0.17723165 
   95700   -931.37596    51.905191   -879.47076    1859.0557    1871.4971    2.1463427    99.422566   0.18120311 
   95800   -942.05282    52.266257   -889.78656    1871.9878   -8776.8022    2.1372622    106.51511   0.18051244 
   95900   -942.16771    52.156492   -890.01122    1868.0564    4839.5985    2.1760873    106.18654   0.16070417 
   96000   -936.90333    50.384815   -886.51851    1804.6013    11865.115    2.1833047    102.71794   0.16085179 
