LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101523 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1641.7188   -943.48971            0    -897.6526   -9066.8433    4700.2408 
Loop time of 2.26323 on 1 procs for 3200 steps with 217 atoms

Performance: 366.485 ns/day, 0.065 hours/ns, 1413.907 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1853     | 2.1853     | 2.1853     |   0.0 | 96.56
Neigh   | 0.029037   | 0.029037   | 0.029037   |   0.0 |  1.28
Comm    | 0.014271   | 0.014271   | 0.014271   |   0.0 |  0.63
Output  | 2.5477e-05 | 2.5477e-05 | 2.5477e-05 |   0.0 |  0.00
Modify  | 0.029497   | 0.029497   | 0.029497   |   0.0 |  1.30
Other   |            | 0.005095   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4131 ave 4131 max 4131 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8262 ave 8262 max 8262 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8262
Ave neighs/atom = 38.0737
Neighbor list builds = 49
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.48971    45.837104    -897.6526    1641.7188   -9066.8433    2.1457003            0 8.0261347e-32 
   73600    -941.6937    46.506044   -895.18765    1665.6778   -4917.8055    2.1525576    56.495186   0.13798763 
   73700   -945.14932    41.392499   -903.75682    1482.5292   -3683.4596    2.1692259    52.645438   0.14888332 
   73800   -944.90546    46.789432   -898.11603    1675.8278    4706.9317    2.1893051    55.261881   0.12282234 
   73900   -942.03283    47.429114   -894.60372    1698.7389    2633.8351    2.1747334    51.272059   0.15440582 
   74000   -948.57552    45.286806   -903.28871    1622.0091   -7828.1848     2.160655    56.706484   0.12559427 
   74100   -944.29535    45.589189   -898.70616    1632.8394   -1182.5405    2.1674589    55.963574   0.12810546 
   74200   -939.70017    46.079943   -893.62022    1650.4165    9495.4984    2.1833448    59.566166   0.14031409 
   74300   -947.89059    46.204666   -901.68593    1654.8836      602.395    2.1783411    58.148025   0.12365926 
   74400   -945.15468    46.174584    -898.9801    1653.8061   -9555.3495    2.1502148    54.329736   0.14311904 
   74500    -943.5755    49.717578   -893.85792    1780.7033   -19.219208    2.1725953    59.360382   0.15098656 
   74600   -947.52595    47.787665   -899.73828    1711.5809    7486.3593    2.1985593    55.249512   0.15154188 
   74700   -948.03938    46.545013   -901.49437    1667.0736   -4641.0767     2.168504    50.134168   0.13818437 
   74800   -943.96561    51.918054   -892.04756    1859.5164   -12589.496    2.1306155    47.077793   0.14547211 
   74900   -945.83945    48.320061   -897.51939    1730.6494    8026.1921    2.1934351    48.898319   0.14161021 
   75000   -946.32413    47.730692   -898.59344    1709.5403    9283.4895    2.2046029    38.544305   0.15457127 
   75100   -936.81497    44.448567   -892.36641    1591.9865    -15130.33    2.1132742    36.169717   0.17266792 
   75200   -941.95401    48.298004   -893.65601    1729.8593   -9152.1361    2.1430982    44.918486   0.15788081 
   75300    -944.9366    47.024282   -897.91232    1684.2392    15601.015    2.2126082    47.878306   0.15324207 
   75400   -946.97213    49.401965   -897.57017    1769.3992   -2822.2162    2.1709206    49.739959   0.16163999 
   75500   -936.81359    46.564854   -890.24873    1667.7842   -7426.9131    2.1369334    52.265487   0.18262228 
   75600   -949.09946      48.7426   -900.35686    1745.7832    2584.2404    2.1863997    65.191439   0.14475682 
   75700    -943.7194    46.448822   -897.27058    1663.6283    3902.7554    2.1817713    49.601592   0.16182719 
   75800    -941.9979    48.982656   -893.01525    1754.3811   -6877.9208    2.1457023    46.241882   0.14942947 
   75900   -946.35613    43.662397   -902.69373    1563.8287    2720.0145    2.1774141    44.631854   0.15567638 
   76000   -947.05441    47.542654   -899.51175    1702.8054    4545.7406    2.1891025     46.27168   0.13810853 
   76100   -941.97316    47.567544   -894.40562    1703.6969    3060.8531    2.1710511    39.654504   0.14704517 
   76200   -943.31863    44.435084   -898.88355    1591.5036    -7862.926    2.1508971    47.251758   0.15680407 
   76300   -949.40493      46.9762   -902.42873    1682.5171   -2928.0965    2.1797447    66.643539   0.13399969 
   76400   -942.30402     48.62482    -893.6792    1741.5647    7558.6027    2.1857648    40.447759   0.15630232 
   76500   -946.52589    48.647359   -897.87853     1742.372   -4638.6014    2.1665463      47.8903   0.15378085 
   76600   -947.43333    43.913771   -903.51956     1572.832   -9809.4746    2.1589511    43.643592   0.14246263 
   76700   -944.50136    49.974721   -894.52663    1789.9133     3129.556    2.1787378    44.215327   0.15457313 
   76800   -940.92646    46.111385   -894.81508    1651.5426    8914.9814     2.191603    49.841985   0.15734792 
   76900   -946.58321    44.811118   -901.77209    1604.9717   -8710.6941    2.1567937    44.439604   0.14804095 
   77000   -941.13587    46.499024   -894.63684    1665.4264   -4809.6506    2.1469144    44.632494   0.15032862 
   77100   -945.40753    52.932763   -892.47477    1895.8596    10279.598    2.1919094    46.659143   0.14692037 
   77200      -948.06    48.928458   -899.13154    1752.4399    2230.0573    2.1814584    40.679084   0.15826261 
   77300   -940.80583    43.301279   -897.50455    1550.8948   -10942.594    2.1369101    41.734011   0.17058468 
   77400   -940.95204    51.314548    -889.6375     1837.901    -4558.628    2.1532895    49.012844   0.16902243 
   77500   -949.28835    50.952035   -898.33632    1824.9171    5785.3015    2.1939817    45.776229     0.148917 
   77600   -943.79978    44.766075    -899.0337    1603.3585   -2335.9836    2.1667253    49.165471   0.15656599 
   77700   -938.20228    47.144487   -891.05779    1688.5445   -4556.5859    2.1509543     37.87073   0.15115429 
   77800   -947.41695    47.868501   -899.54845    1714.4761     944.4262     2.178136    44.790291   0.15735897 
   77900   -943.92358    45.114045   -898.80954    1615.8215    1834.6994    2.1763947    56.776236   0.15338119 
   78000   -942.16998    49.177281   -892.99269    1761.3519   -277.31335    2.1620799     41.05264   0.16391664 
   78100   -944.08638    44.918649   -899.16773    1608.8231   -76.604249    2.1688109    45.823995   0.16523056 
   78200   -942.60558      42.7493   -899.85628    1531.1249    2087.4893    2.1755154    53.964025   0.15006339 
   78300   -942.94864    49.369717   -893.57892    1768.2442    1613.6407    2.1684147    47.079215   0.13983144 
   78400   -943.50891    46.339015    -897.1699    1659.6955   -3627.7286     2.162725    51.586074   0.13951466 
   78500   -945.95281    43.649732   -902.30308    1563.3751    701.36241    2.1793738    43.507743   0.15894244 
   78600   -941.73046    47.542509   -894.18796    1702.8003     5884.606    2.1804263    69.166766   0.13427859 
   78700   -943.05574     44.06316   -898.99258    1578.1826    1136.5383    2.1707058    76.099642   0.13670852 
   78800   -948.36675    44.562182   -903.80457    1596.0558   -4550.7821    2.1714083    67.913387   0.13149277 
   78900   -942.79144    48.696829   -894.09461    1744.1438    2518.2214    2.1760314    68.406875   0.13270732 
   79000   -945.07675    48.165791   -896.91095     1725.124    7118.4074    2.1893644    69.581171    0.1249884 
   79100   -947.51754    44.911678   -902.60586    1608.5734    -6061.053    2.1630295    69.917131   0.13526575 
   79200   -941.20228    47.162107   -894.04018    1689.1756   -6085.9589    2.1489269    66.820399   0.15248316 
   79300   -943.83229    48.314819   -895.51747    1730.4616    12628.534    2.1963779    69.121515   0.14440257 
   79400   -945.04684    44.409543    -900.6373    1590.5888    4458.8933    2.1863097    67.057983   0.14410377 
   79500   -940.07714    43.898717   -896.17842    1572.2929    -9547.507    2.1401142     67.02838   0.14603874 
   79600     -941.362     48.96299   -892.39901    1753.6767   -1708.5642    2.1598545    71.404253   0.14684766 
   79700   -946.96595    46.222659   -900.74329     1655.528    13386.368    2.2115872    69.020178   0.12688731 
   79800    -945.4415    47.943036   -897.49847    1717.1457   -1705.8994    2.1655574    62.918018   0.13471791 
   79900   -941.03926    46.129311   -894.90995    1652.1846   -10349.041    2.1362969    72.016969   0.13693492 
   80000   -949.48141    46.004148   -903.47726    1647.7018    3621.9818    2.1937207     69.01366   0.14262512 
   80100   -944.17081      46.1347   -898.03611    1652.3777    5552.7187    2.1879239    69.310233   0.14670903 
   80200   -941.74102    45.941115    -895.7999    1645.4442   -3103.4262    2.1578646    70.594586   0.14118305 
   80300   -946.41342    43.334251   -903.07917    1552.0757   -463.19618    2.1743075    73.151519   0.12871893 
   80400   -944.98567    45.462877   -899.52279    1628.3154     5929.955    2.1869124    71.907511   0.14924208 
   80500   -943.52752     48.78743   -894.74009    1747.3888    -900.4328    2.1674939    67.518955   0.13682495 
   80600   -945.66523    43.559616   -902.10561    1560.1475   -3250.6248    2.1694131    66.473992   0.13921001 
   80700   -943.10133    44.596835   -898.50449    1597.2969    2681.7386     2.177149    66.973749   0.12853223 
   80800   -943.60109    50.453543   -893.14755    1807.0629    3217.2472    2.1746017     62.90891   0.12024777 
   80900   -949.67322    48.684298   -900.98893     1743.695   -3822.5964    2.1694679    67.945278   0.12325076 
   81000   -945.70788    47.423994   -898.28388    1698.5555   -3642.6157    2.1677057    66.424859   0.14334666 
   81100   -939.86687    48.147313   -891.71955    1724.4621    6797.4616    2.1767543     71.66184   0.15624157 
   81200    -946.9631    47.053423   -899.90968     1685.283    5383.6879    2.1905334    62.139922    0.1353695 
   81300   -943.96968    44.573493   -899.39619    1596.4609   -8765.1289    2.1485651    66.896977   0.14409856 
   81400   -943.76924    50.896692   -892.87255    1822.9349    -8553.693    2.1481373    62.095157   0.13748918 
   81500    -946.5791    46.037145   -900.54195    1648.8836    17421.512    2.2186217    66.920288    0.1282625 
   81600   -947.04025    46.345219   -900.69503    1659.9177    721.49468    2.1814232    66.291839   0.13854107 
   81700   -941.87293    46.283188   -895.58974    1657.6959   -13967.035    2.1318522    66.038865    0.1293117 
   81800   -945.48739    45.773137   -899.71425    1639.4278    1662.0301    2.1784785    61.963967    0.1277765 
   81900   -947.61955      45.4783   -902.14125    1628.8678    12325.293    2.2107044    65.147361   0.13262925 
   82000   -941.38265    46.193504   -895.18914    1654.4838   -4521.9749    2.1575424    69.073855   0.15363947 
   82100   -941.73403     43.82989   -897.90414    1569.8277    -4063.478    2.1551548    66.903223    0.1413773 
   82200   -946.39324    43.789488   -902.60376    1568.3807    7161.4693    2.1962934    68.209235   0.13111252 
   82300   -943.75709    50.341116   -893.41598    1803.0362    1451.9096    2.1763122    69.136061   0.13424644 
   82400   -944.10139    46.292198   -897.80919    1658.0187   -4871.1658    2.1627899     65.91623   0.15021622 
   82500   -944.96572    42.567643   -902.39807    1524.6186   -704.90423    2.1757558    69.814696   0.13749932 
   82600   -943.99344    50.382955   -893.61049    1804.5347    2767.0236    2.1776136    65.527615   0.12576153 
   82700   -943.07485    47.050096   -896.02475    1685.1638    4302.6363    2.1795155    71.372334   0.14125659 
   82800   -946.37964    44.406081   -901.97356    1590.4648   -4631.3023    2.1637376    66.724118   0.11393711 
   82900   -942.12204    47.769183   -894.35286    1710.9189   -985.60356    2.1659056    71.863016    0.1358543 
   83000   -944.50337    49.203062    -895.3003    1762.2752      5453.83    2.1875702    64.630264   0.14319666 
   83100   -946.23952    44.681483   -901.55804    1600.3287    676.41846    2.1770879    70.845612    0.1200716 
   83200   -942.67292    46.482677   -896.19024    1664.8409    -6968.074    2.1512829    69.764625   0.13710086 
   83300   -939.59452    46.106204   -893.48832     1651.357    4317.3263    2.1748454     74.05573   0.13990839 
   83400   -945.37015    43.751625   -901.61853    1567.0245    14984.308    2.2151966     71.50939   0.12885956 
   83500   -942.73856    46.168368   -896.57019    1653.5835   -7984.5919    2.1492224    68.470878   0.13622417 
   83600   -942.54729    46.911783   -895.63551      1680.21   -12257.069    2.1331605    64.853637   0.11631481 
   83700   -945.60375    44.520951    -901.0828     1594.579    13104.365    2.2066611    64.612302   0.13086385 
   83800   -944.10085    42.931568   -901.16928    1537.6531    9816.0232    2.1970428      64.4184   0.13682409 
   83900    -944.5807    49.813964   -894.76673    1784.1555   -14235.653    2.1371454    69.283016   0.13726371 
   84000   -946.34701     45.42445   -900.92256    1626.9391   -2731.8919    2.1681137    67.557379   0.13580623 
   84100   -947.49005    47.261801   -900.22825    1692.7463    9578.2829    2.2022647    69.123639   0.13985031 
   84200       -938.7    46.522041   -892.17796    1666.2508    217.19709    2.1620825    69.221588   0.15464488 
   84300   -944.29386    44.817293   -899.47656    1605.1929   -5722.2933      2.15782    69.748458   0.14482514 
   84400   -944.48272    44.205621    -900.2771     1583.285    3919.5397    2.1824684    69.168916   0.15694684 
   84500   -935.03621    43.749009   -891.28721    1566.9309    9552.8878    2.1811823    71.351842   0.14147902 
   84600   -947.03104    48.205711   -898.82532    1726.5538   -2722.9933     2.172095    73.277897    0.1227919 
   84700   -945.69423     44.63557   -901.05865    1598.6843   -4601.5219    2.1676017    68.059573   0.13802429 
   84800   -937.25163    44.882468   -892.36916    1607.5272    4035.2121    2.1722991    69.190392   0.15125702 
   84900   -944.17587    45.409557   -898.76632    1626.4056    4896.7356    2.1922398    72.350198   0.15422498 
   85000    -947.7349    46.332709   -901.40219    1659.4696   -4416.2378    2.1671788    68.799308   0.13164677 
   85100   -941.57404    47.520053   -894.05398     1701.996   -1800.1095    2.1607965    66.561765   0.13776572 
   85200   -942.69095    43.360582   -899.33037    1553.0188    11816.106    2.1995544    67.893608   0.14807726 
   85300   -944.47102    42.406322   -902.06469    1518.8407    2740.6637    2.1855884    61.881183   0.14518449 
   85400   -940.69388    45.203743   -895.49013    1619.0341   -12324.149     2.135638    66.303227   0.14219651 
   85500   -946.24863    50.489652   -895.75897    1808.3562    2497.2891    2.1767247    66.579451   0.12112714 
   85600   -944.79708    44.036369   -900.76071    1577.2231    19615.783    2.2248952    70.497332   0.13394869 
   85700   -942.70998    47.925803   -894.78418    1716.5285   -8249.5735    2.1520236    68.212776   0.14217025 
   85800   -947.04003    51.306057   -895.73398    1837.5969   -13866.407    2.1392642    70.268498   0.10902103 
   85900   -948.74397    48.037354   -900.70662    1720.5238    7271.9143    2.1974865    66.221056   0.12752347 
   86000   -945.67432    47.271822   -898.40249    1693.1052    7882.2386    2.1943581     70.15045   0.12575462 
   86100    -940.2824     46.83938   -893.44302    1677.6167   -9050.2637    2.1402622    70.521392   0.13265855 
   86200   -945.95441    44.152911    -901.8015    1581.3972   -1877.2571    2.1695685    68.100827    0.1358054 
   86300   -945.52895    47.891513   -897.63744    1715.3003    7893.6839    2.1987017    71.983256   0.15249848 
   86400   -942.77967    49.602798   -893.17687    1776.5924   -1036.3562    2.1653827     68.72386   0.14302739 
   86500   -949.00951    46.413904   -902.59561    1662.3777   -7957.8996    2.1642178    63.803342   0.12905641 
   86600   -945.73215    46.350015   -899.38214    1660.0894   -1790.6201    2.1735976    75.201847   0.13029834 
   86700   -940.79816    47.133032   -893.66513    1688.1343    5570.9845    2.1823816    69.612394   0.14061519 
   86800    -948.0613    45.915619   -902.14569     1644.531   -967.05946    2.1759282    69.600651   0.11885834 
   86900   -947.60642    47.032281   -900.57414    1684.5258   -7798.7638    2.1603488    68.008284   0.12011024 
   87000   -943.40983    48.720179   -894.68965    1744.9801    1058.4056    2.1711912    65.982524   0.14996163 
   87100   -946.90864    46.793338   -900.11531    1675.9677     2189.242    2.1812687    83.675114   0.15004126 
   87200   -946.23479    42.914258   -903.32053    1537.0331   -2473.3813    2.1693021    87.871992   0.15926555 
   87300   -940.59199    46.571602   -894.02039    1668.0259   -5571.2528     2.149319    86.588728   0.18422426 
   87400   -946.84334    50.139625   -896.70372    1795.8195    9833.3914    2.1990878     75.07743   0.15280963 
   87500   -946.42769    46.036677   -900.39101    1648.8668    2775.1751    2.1852814    87.101179   0.14813728 
   87600   -936.76891    46.401924   -890.36699    1661.9487   -16857.714    2.1158009    85.995431   0.15248763 
   87700   -946.98955    51.653412   -895.33614    1850.0379   -1718.4195    2.1710639    84.486365    0.1371482 
   87800   -945.95173    48.754668   -897.19706    1746.2154    12487.203    2.2038446    84.624319   0.13811062 
   87900   -946.07034     48.39439   -897.67595    1733.3116   -6872.0974    2.1567054    78.519309   0.14863777 
   88000   -942.30917    53.163264    -889.1459    1904.1153   -9960.5183    2.1371505    70.242385   0.15112337 
   88100   -941.85323    46.565184   -895.28804     1667.796    6354.0257    2.1840907     69.70319   0.14098451 
   88200    -943.4259    45.754733   -897.67116    1638.7686   -937.50483    2.1718308    69.578119   0.15997765 
   88300   -943.86734    47.263924   -896.60341    1692.8223   -7392.2471    2.1540526    70.119821   0.14612654 
