LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000986441 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200    1527.6675   -948.63483            0   -905.98206   -5738.2516    4651.7986 
Loop time of 2.3096 on 1 procs for 3200 steps with 217 atoms

Performance: 359.127 ns/day, 0.067 hours/ns, 1385.522 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 96.58
Neigh   | 0.030449   | 0.030449   | 0.030449   |   0.0 |  1.32
Comm    | 0.014389   | 0.014389   | 0.014389   |   0.0 |  0.62
Output  | 2.5111e-05 | 2.5111e-05 | 2.5111e-05 |   0.0 |  0.00
Modify  | 0.029373   | 0.029373   | 0.029373   |   0.0 |  1.27
Other   |            | 0.004835   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4185 ave 4185 max 4185 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8370 ave 8370 max 8370 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8370
Ave neighs/atom = 38.5714
Neighbor list builds = 51
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -948.63483     42.65277   -905.98206    1527.6675   -5738.2516    2.1680448            0 1.0009129e-31 
   68000   -954.95827    44.002349   -910.95592    1576.0045   -496.19449    2.1953643    15.529145   0.12130829 
   68100   -948.92349    45.671843   -903.25165    1635.7998    3549.1585    2.1911443    15.457695   0.12444011 
   68200   -949.19143    44.203663   -904.98776    1583.2149   -170.30009    2.1828672    15.847304   0.11867528 
   68300   -951.72223    40.162607   -911.55962    1438.4789    -3040.551    2.1794929    16.498991   0.11376693 
   68400   -949.38036    45.556785   -903.82357    1631.6788   -2651.4732    2.1741292    16.478297   0.11742869 
   68500    -949.4729    45.058369   -904.41453    1613.8274     6627.563    2.1991319    17.556987   0.12963149 
   68600   -954.39959    43.730338   -910.66925    1566.2621    1108.1098    2.1978897    16.106941   0.11391001 
   68700   -947.68171    45.005269   -902.67644    1611.9255   -7752.4148    2.1576291    15.975664   0.12405705 
   68800   -949.19785    44.373029   -904.82482     1589.281   -4344.7739     2.171907    15.183914   0.11302543 
   68900    -951.8396    42.860169   -908.97943    1535.0958     8031.108    2.2082446    15.001506   0.11444903 
   69000   -945.56552    44.387123   -901.17839    1589.7858    5944.6123    2.1880549    13.197976   0.12456197 
   69100   -947.51584     42.62498   -904.89086    1526.6722   -7452.6532    2.1629386    18.737598   0.11494438 
   69200   -950.97428    41.068508   -909.90577     1470.925   -6450.8741    2.1742293    16.787381   0.12078595 
   69300   -948.03619    45.746494    -902.2897    1638.4735    10389.498    2.2010662    15.501294   0.11161403 
   69400   -945.60275      41.6708   -903.93195    1492.4969    10889.726    2.2037538    15.168333   0.12095678 
   69500   -950.33331     39.99944   -910.33387    1432.6349   -4653.2695    2.1745709     13.18652   0.12363196 
   69600   -950.23498    46.465443   -903.76954    1664.2237   -11937.494    2.1570042    14.688742   0.12321241 
   69700   -948.08412    43.985072   -904.09905    1575.3858    4071.5187    2.1936215    15.486095   0.12269339 
   69800   -951.84984    42.059217   -909.79062    1506.4086    8810.6325    2.2112933     16.09229   0.13231286 
   69900   -944.95035    41.951725   -902.99863    1502.5586   -1453.6318    2.1753509     14.35821   0.13181735 
   70000   -947.90204    43.134619   -904.76742    1544.9256    -5443.772    2.1698929    16.057179   0.12629227 
   70100   -954.59871    44.399057   -910.19966    1590.2132   -1749.8391    2.1922178    15.821019   0.12041221 
   70200   -947.35146    45.100124   -902.25133    1615.3229    4082.1451    2.1869935    16.333227   0.11755989 
   70300   -948.82351    44.030296   -904.79322    1577.0055     510.8162    2.1830898    16.975094   0.11893385 
   70400   -951.16049     40.87983   -910.28066    1464.1673   -3355.7053    2.1807449    15.109741   0.12316444 
   70500    -949.0218    46.354583   -902.66722    1660.2531   -1197.1698    2.1769558    15.538347   0.11448532 
   70600   -946.39753    41.662913   -904.73462    1492.2145    5903.6317    2.1948837    14.907466   0.14062792 
   70700   -952.06362     42.19994   -909.86368    1511.4488    1561.9429    2.1964165    17.707834   0.13043596 
   70800   -944.94661    42.064554   -902.88205    1506.5998   -2435.2426    2.1682013    14.404858   0.12855182 
   70900   -946.69048    41.863197   -904.82728    1499.3879   -1773.2347    2.1752613    15.591972   0.13683172 
   71000   -953.07652    43.206678   -909.86984    1547.5065    5181.7583    2.2065321    15.322711   0.12343111 
   71100   -951.08335    48.976413   -902.10694    1754.1575    3179.4035    2.1936842    14.500105   0.12486702 
   71200   -948.17196    42.709836   -905.46213    1529.7114   -6123.0239    2.1654947    19.372695   0.12089329 
   71300   -950.50967    39.396341   -911.11333    1411.0341   -7100.2588    2.1703566     16.38277   0.11463663 
   71400   -946.52621    43.270109    -903.2561    1549.7784    9584.4406    2.2005867    16.173021    0.1327405 
   71500   -947.38454    43.388133   -903.99641    1554.0056      14278.7    2.2124427    14.517366   0.12659818 
   71600   -950.02879    39.215106   -910.81368    1404.5429   -4022.7619    2.1761335    15.833749   0.11833464 
   71700   -944.49789    40.703427   -903.79446    1457.8491   -8481.1844     2.151644    15.947721   0.12592497 
   71800   -948.85229    45.711907   -903.14038    1637.2347    2240.7895    2.1865889    17.561894   0.12228643 
   71900   -950.21301      41.0749   -909.13811    1471.1539    11115.412    2.2104855    16.322727   0.13214712 
   72000    -944.7409    41.785142   -902.95575    1496.5923    202.78807    2.1743365    15.393854   0.11954781 
   72100   -947.63092    43.841433   -903.78948    1570.2411   -4257.7397     2.165261    14.303255   0.12102618 
   72200   -955.67207    45.769158   -909.90291    1639.2853   -1710.6203    2.1901921    17.383863   0.11647976 
   72300   -947.64705    44.797723   -902.84933     1604.492    3801.6285    2.1890935    15.695816   0.11784911 
   72400   -948.80031    44.679042   -904.12127    1600.2412   -1459.5066    2.1763367     16.42542   0.12445953 
   72500   -954.91417    44.208572    -910.7056    1583.3907   -5649.7592    2.1819184    15.221952    0.1098766 
   72600   -946.88982     43.67403   -903.21579    1564.2454    1421.0107    2.1762916    18.219588    0.1175054 
   72700   -947.90492    43.505305   -904.39961    1558.2023     2442.527    2.1846917    18.614495   0.12331464 
   72800   -951.48864    40.839881   -910.64876    1462.7364    1509.6471    2.1912827    16.010938   0.11365101 
   72900   -948.25941    45.233789   -903.02562    1620.1103   -2701.6544    2.1685939    18.901523   0.11516453 
   73000   -950.00372    45.282435   -904.72128    1621.8526   -155.69278    2.1805376    17.850591   0.12310998 
   73100   -950.36549    40.405777   -909.95972    1447.1884    5127.3512    2.1990207    14.111683   0.11943837 
   73200   -951.94134    49.903498   -902.03784    1787.3623   -2392.6511    2.1770285    16.196985   0.11128839 
   73300   -948.60126    43.301839   -905.29942    1550.9149   -5320.9738    2.1662975    15.163622   0.11329153 
   73400   -950.51994    40.572267   -909.94767    1453.1515     185.7332    2.1856215    14.293784   0.11377206 
   73500   -946.55005    44.762634   -901.78741    1603.2352    5715.5035    2.1893702    18.527918   0.14346441 
   73600   -946.20439    43.190933   -903.01346    1546.9426    5450.7998    2.1882492    20.787381   0.15194043 
   73700   -950.43361    41.305563   -909.12804    1479.4155   -7293.0275    2.1701781    27.066292    0.1460144 
   73800   -945.98093    43.479356   -902.50157    1557.2729   -8189.7659    2.1564541    29.364638   0.14482644 
   73900    -948.3514    45.537456   -902.81394    1630.9865    3256.9892    2.1902719    31.719395    0.1499316 
   74000    -948.6513     40.80066   -907.85064    1461.3317    8987.1611    2.2057836    28.712031   0.15477727 
   74100   -947.55854     45.12966   -902.42888    1616.3808   -7269.5415    2.1582964     33.66405   0.13768688 
   74200   -946.70688     44.35419   -902.35269    1588.6062   -10503.994    2.1489274    25.873704   0.13761367 
   74300   -950.32156    41.857472   -908.46409    1499.1829     3958.663    2.1957157    26.771202   0.14139292 
   74400   -946.27513    44.021491   -902.25364    1576.6901    11468.598    2.2021413    27.967676   0.15203146 
   74500   -947.62386    44.757098   -902.86676    1603.0369    -109.1958    2.1729127    31.273325   0.13446665 
   74600   -951.35699    41.596772   -909.76022    1489.8455   -5832.8334    2.1709869     30.42447   0.14116542 
   74700   -950.92971    47.236598   -903.69312    1691.8436   -194.56216    2.1766145    35.136528   0.14670853 
   74800   -950.23099    48.861084    -901.3699    1750.0268    3113.1612    2.1846227    27.571975    0.1418199 
   74900   -949.72941    40.883078   -908.84633    1464.2836    1758.3161    2.1869368     31.60739   0.14508688 
   75000   -949.48903    45.724396   -903.76463    1637.6821   -4444.2779    2.1657831    31.266477   0.12423751 
   75100    -947.8947    46.196729   -901.69798    1654.5993   -1704.3695    2.1668278    26.532021   0.12500843 
   75200   -952.18099    42.933891    -909.2471    1537.7363    5386.5847    2.1989017    25.444493   0.13098017 
   75300   -945.98476    42.565535   -903.41923    1524.5431     1105.655    2.1794877    30.936657   0.15869337 
   75400    -943.8639    40.914137   -902.94976     1465.396   -1294.7432    2.1684462    28.438357   0.17746907 
   75500   -952.73097    42.468105   -910.26287    1521.0535    -1730.735    2.1845325    27.051325   0.13205058 
   75600   -949.47147    46.571724   -902.89975    1668.0302    -443.0107    2.1792928    33.607146   0.14328047 
   75700   -946.63579    44.033012   -902.60278    1577.1028    2315.2518     2.183911    22.011545    0.1423998 
   75800   -953.05415     43.37378   -909.68037    1553.4915   -628.71977    2.1844642     21.54778   0.13486914 
   75900   -944.56693    42.062431    -902.5045    1506.5237   -124.64198    2.1701849    28.445506   0.15893169 
   76000   -949.15683    45.989837   -903.16699    1647.1892   -661.56721    2.1792557    23.348523   0.13582961 
   76100   -951.99786    42.753632   -909.24423      1531.28    234.24425    2.1861145    30.348486   0.14537609 
   76200   -945.94293    44.042928   -901.90001    1577.4579    64.548237    2.1717355    30.517186    0.1580512 
   76300   -949.84838    47.440769   -902.40761    1699.1563    4206.3432    2.1886672    27.814345   0.14344663 
   76400   -951.39977    43.474996   -907.92477    1557.1167    -61.44232    2.1877705     33.80705   0.13730681 
   76500   -944.91692    42.343548   -902.57337    1516.5923   -5041.8339    2.1571202     31.17561   0.15667024 
   76600   -941.31962    40.861172   -900.45845     1463.499   -658.00112    2.1639184    45.540253   0.16091207 
   76700   -951.29452    43.817796   -907.47673    1569.3946    7601.0838     2.207947    36.310289   0.15969159 
   76800    -947.0922    44.624714   -902.46748    1598.2954    4168.8799    2.1857902    41.941654   0.14004049 
   76900   -945.21343    43.499931    -901.7135    1558.0098    -7665.267    2.1509108    22.972605   0.13916968 
   77000   -950.57775    40.932722   -909.64503    1466.0616   -3762.4731    2.1792566    21.925232   0.12385426 
   77100   -947.01393    43.627489   -903.38644    1562.5784    6540.4729    2.1972363    34.401644   0.15462715 
   77200   -949.14503    46.088997   -903.05603    1650.7407    1672.6051    2.1838174    25.059214   0.14671397 
   77300   -950.51656    39.872956   -910.64361    1428.1047   -6723.0888    2.1718765    44.926068   0.12281118 
   77400   -946.15975    42.513244   -903.64651    1522.6702   -2742.4238    2.1672148    49.063447   0.14668984 
   77500   -947.10843    45.549345   -901.55908    1631.4124    7852.7585    2.1951836    42.276703   0.13642281 
   77600   -952.23378    43.700415   -908.53337    1565.1904    2259.5563     2.193806    29.600782   0.15504237 
   77700   -946.44081    43.341163   -903.09965    1552.3233   -6927.8153    2.1554244    29.417206   0.13806066 
   77800   -944.15946    42.866885   -901.29257    1535.3364   -3230.6135    2.1618297    21.196371   0.12658329 
   77900   -946.34739    39.290629   -907.05676    1407.2478     7937.335    2.2019253     21.05109   0.14269427 
   78000   -945.52099    43.294154   -902.22684    1550.6396    6396.2484    2.1968195     13.89942   0.16424582 
   78100   -944.35984    44.523638    -899.8362    1594.6752   -8243.9223     2.155067    22.707411   0.13075159 
   78200   -950.69744    42.863628   -907.83382    1535.2197   -7281.8609    2.1685662    30.799162   0.12538347 
   78300   -946.68791    43.833214   -902.85469    1569.9468    13214.919    2.2120353    24.305212   0.13362094 
   78400   -946.05292    47.102558   -898.95036    1687.0428    11850.622    2.2012199    31.060999   0.14101799 
   78500   -950.05252    42.211581   -907.84094    1511.8658   -8551.8579    2.1588732    27.125243   0.13934555 
   78600   -951.71917    45.464709   -906.25446     1628.381   -13957.009    2.1499261    29.847207   0.14076861 
   78700   -949.27685    48.251747    -901.0251    1728.2026    4090.9223    2.1939632    27.936241   0.15005294 
   78800   -951.65739    42.934716   -908.72268    1537.7658    6413.9766    2.2068676    29.433305   0.14344222 
   78900   -948.88708    41.400017   -907.48707    1482.7985   -4803.1103    2.1704973    31.025483   0.13771743 
   79000   -947.26828    44.767385    -902.5009    1603.4054   -5289.3884    2.1612827    30.693214   0.14978551 
   79100    -951.7225    43.275902    -908.4466    1549.9859    880.81756    2.1918126    31.227048   0.13750082 
   79200   -950.02821    41.908293   -908.11992    1501.0031    4236.8649    2.1975299    32.547819    0.1562189 
   79300   -947.39581     45.62192   -901.77389    1634.0117   -2092.5528    2.1740542    29.965008   0.13383782 
   79400   -948.01569     40.62629    -907.3894    1455.0864    -5137.975    2.1689063     28.34933   0.13143234 
   79500   -949.14362    41.874393   -907.26923    1499.7889    839.48994    2.1820464    32.452288   0.15126882 
   79600   -944.19863    45.574347   -898.62429    1632.3078    4885.8891    2.1876927     32.74339   0.14422653 
   79700   -949.06298    44.093311   -904.96967    1579.2625    804.02262    2.1884486    45.173075   0.13380349 
   79800   -950.33508    42.811952   -907.52313    1533.3689   -10245.882    2.1620416    45.040375   0.13345474 
   79900   -944.77459    45.170773   -899.60382    1617.8533   -6924.2172    2.1578627    49.342864   0.13232084 
   80000   -948.80462     43.59356   -905.21106    1561.3632    12388.839    2.2166154    43.194062   0.15236942 
   80100   -948.90902    42.713613   -906.19541    1529.8467    6322.9574    2.1994224    32.079009    0.1644023 
   80200   -943.20647    41.937387   -901.26909    1502.0451   -7157.1829    2.1496159    30.928289    0.1431502 
   80300   -947.39531    45.425553   -901.96975    1626.9786   -5965.3996    2.1610302    41.988548   0.15551453 
   80400   -948.84479    40.331949   -908.51284    1444.5441    14442.489    2.2217911    39.109266   0.15464594 
   80500   -945.83949    43.761618   -902.07787    1567.3825    7261.0107    2.1971318    41.515223   0.14067198 
   80600   -944.99658    41.809773    -903.1868    1497.4744   -6665.2607    2.1666673    49.381818   0.15459385 
   80700   -950.52487    40.154164   -910.37071    1438.1765   -4648.6246     2.180051    50.336239   0.15505184 
   80800    -943.9942    40.439863   -903.55433    1448.4092      3992.13    2.1835953    50.499396   0.15181635 
   80900   -948.62981    46.637319    -901.9925    1670.3796    2182.8815    2.1899226    58.085655   0.13869741 
   81000      -950.14    42.103397    -908.0366     1507.991   -2097.0521    2.1818663    53.855576   0.11500019 
   81100   -947.46385    44.534921   -902.92893    1595.0794   -4283.0293    2.1709593    52.428032   0.12975131 
   81200   -948.81587    46.455967   -902.35991    1663.8842   -1916.5845    2.1755784    50.242991   0.11920634 
   81300   -951.89241    43.768323   -908.12408    1567.6226    2608.4577    2.1956223    55.182529    0.1184337 
   81400   -951.88135    47.540158   -904.34119     1702.716    595.74513    2.1910928    51.693585   0.12182051 
   81500   -944.91934     44.09103   -900.82831    1579.1808   -2651.7081    2.1642783    60.958994   0.11806854 
   81600   -950.04381    40.525259   -909.51855    1451.4678   -2835.8028    2.1820119    56.632915   0.13028631 
   81700   -945.58074    40.148763   -905.43198    1437.9831    6230.8209    2.1973176    54.503732   0.13945574 
   81800   -943.55648    42.698021   -900.85846    1529.2883    6100.2624    2.1867983    49.109171   0.12774811 
   81900   -948.35904    38.543324   -909.81572    1380.4821   -2385.8635    2.1787375     54.56073   0.11411362 
   82000   -949.39939    41.944978   -907.45442     1502.317   -8822.4795    2.1630941    56.423603   0.11533927 
   82100   -945.89268    43.454578    -902.4381    1556.3854    4628.9171     2.188984    55.377257   0.12704704 
   82200    -951.8876     42.34398   -909.54362    1516.6078    11245.478    2.2205025    52.308948   0.13893511 
   82300   -949.21039    39.678163   -909.53223    1421.1279   -2637.2541    2.1802988    55.130512   0.11245187 
   82400   -947.26165    43.137331   -904.12432    1545.0227   -11927.165    2.1509459    60.062563   0.11821096 
   82500    -948.5638    42.191348   -906.37245    1511.1411    2205.1554    2.1909124    51.715613   0.12637473 
   82600   -951.07826    40.319101   -910.75916     1444.084    13368.728    2.2264335    55.078446   0.11918609 
   82700   -945.98817    43.854192   -902.13397    1570.6981   -973.30508    2.1755836    50.778025   0.13414476 
