LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00112311 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1608.2066   -943.14493            0    -898.2435   -11617.845    4713.3018 
Loop time of 2.28781 on 1 procs for 3200 steps with 217 atoms

Performance: 362.547 ns/day, 0.066 hours/ns, 1398.716 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1922     | 2.1922     | 2.1922     |   0.0 | 95.82
Neigh   | 0.045671   | 0.045671   | 0.045671   |   0.0 |  2.00
Comm    | 0.015107   | 0.015107   | 0.015107   |   0.0 |  0.66
Output  | 2.505e-05  | 2.505e-05  | 2.505e-05  |   0.0 |  0.00
Modify  | 0.029626   | 0.029626   | 0.029626   |   0.0 |  1.29
Other   |            | 0.005138   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4103 ave 4103 max 4103 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8206 ave 8206 max 8206 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8206
Ave neighs/atom = 37.8157
Neighbor list builds = 77
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.14493    44.901435    -898.2435    1608.2066   -11617.845    2.1397544            0 6.395514e-32 
   76300   -940.23995    44.216297   -896.02365    1583.6674    4084.8727    2.1749466    46.185372   0.16840308 
   76400   -946.37532    44.879397   -901.49592    1607.4173    1457.4534    2.1751448    46.563271   0.14706881 
   76500   -942.06899    48.648738   -893.42025    1742.4214   -3456.1623    2.1545739    45.889969      0.14643 
   76600    -944.4837    49.748758   -894.73494    1781.8201   -1628.9214    2.1659999    50.217708   0.14310341 
   76700   -947.31594    45.367993   -901.94795     1624.917      6667.91    2.1909174    64.789838   0.15818996 
   76800   -939.49087    47.018304   -892.47257    1684.0251   -3142.8094    2.1525487    60.402763   0.16133774 
   76900   -941.36196    47.163925   -894.19804    1689.2408   -3045.9956    2.1578993     59.11152   0.16838307 
   77000   -950.01112    50.560856   -899.45027    1810.9065    6747.0662    2.1988207    60.336485   0.17287774 
   77100   -938.53224    44.823392   -893.70884    1605.4114     4256.872    2.1705496     61.50639   0.18074202 
   77200   -940.41777    48.354901   -892.06286    1731.8972   -14219.846    2.1315627    56.832331   0.17638918 
   77300   -943.38234    46.068617   -897.31372    1650.0108     1048.878    2.1701285    46.959411   0.14127539 
   77400   -943.81966    48.331091   -895.48857    1731.0444    13739.245    2.2065655    81.229517   0.14892406 
   77500   -938.04391    50.244305    -887.7996    1799.5688   -7153.9193    2.1407317    85.017365   0.16577893 
   77600   -943.33706    46.808977   -896.52808    1676.5278   -9397.2054    2.1472308    95.194739   0.14304835 
   77700   -947.61546    50.424996   -897.19046    1806.0405    4339.7021    2.1876026    98.999356   0.14017925 
   77800   -944.08767    49.649423   -894.43824    1778.2623    5873.7061    2.1862501    90.762386   0.14499802 
   77900   -936.80242    48.814198   -887.98822    1748.3476   -8048.3061    2.1348131    97.231237   0.15283775 
   78000    -946.0836    46.978668   -899.10493    1682.6055   -396.70395    2.1726392    90.172216     0.136518 
   78100   -944.09391    46.475439   -897.61847    1664.5817    5194.8762    2.1828254    87.876907   0.14960707 
   78200   -947.18153    52.155715   -895.02581    1868.0286   -4723.2115    2.1649763    93.395719   0.13004208 
   78300   -942.35343    51.693236   -890.66019    1851.4642   -6486.3194    2.1485565    90.256298    0.1230977 
   78400   -944.00709    42.527469   -901.47962    1523.1797    8042.3502    2.1921312    93.886487   0.12479285 
   78500   -942.15441    43.848926   -898.30548    1570.5095    1886.5673     2.166972    93.378726   0.13107303 
   78600   -942.93822    47.937291   -895.00093    1716.9399    -6668.984    2.1527899    94.624306   0.14877281 
   78700   -942.46145    47.995042   -894.46641    1719.0083    2808.1243    2.1765659    96.191079   0.15104558 
   78800   -947.10156    44.087064    -903.0145    1579.0388    10340.064    2.2055356    91.061461   0.15360168 
   78900   -944.72281    48.391616    -896.3312    1733.2122   -13168.734    2.1405998    88.161416   0.13948231 
   79000   -941.35212    45.522717    -895.8294    1630.4586   -8732.2317    2.1413538    88.068475   0.14400688 
   79100   -946.76863    49.077513   -897.69111    1757.7785    19232.825     2.223902    90.318413   0.14011722 
   79200   -951.79082    45.890743   -905.90008      1643.64    2078.0535    2.1934222    88.436458    0.1270154 
   79300   -942.66595    47.293727   -895.37222    1693.8898   -17271.831    2.1235242    89.529686   0.13542522 
   79400   -944.00868    48.186113   -895.82257    1725.8518    2659.5998    2.1772065    91.464968   0.15019345 
   79500     -946.436    47.789683   -898.64632    1711.6531    10285.372    2.1987507    95.911711   0.14527339 
   79600   -941.98783    51.716501   -890.27132    1852.2975   -4492.2104    2.1498941    90.152578   0.15159958 
   79700   -940.94166    48.673195   -892.26846    1743.2973   -5259.0563    2.1473339    86.538649    0.1654628 
   79800   -944.61585    47.345943   -897.26991      1695.76    5792.6918     2.181999    83.407449   0.15697264 
   79900   -943.88348    46.602626   -897.28085    1669.1371    5912.3482    2.1821868    87.592063   0.14458786 
   80000   -938.09837    50.164568    -887.9338    1796.7129   -7980.0439    2.1350041    89.766037   0.14175106 
   80100   -948.41703    50.801904   -897.61513      1819.54   -1750.6529    2.1720927    93.881766   0.11857026 
   80200   -943.65523    46.137076   -897.51815    1652.4627    6696.7205    2.1861529    81.576509   0.13769543 
   80300   -941.55746    48.653196   -892.90427     1742.581   -10.495344    2.1615123    94.019081   0.14424551 
   80400   -938.03924    47.078574   -890.96066    1686.1838    -5957.373    2.1408914    87.680264    0.1479725 
   80500   -948.73318    48.991975    -899.7412    1754.7149    5258.2745    2.1930475    85.032452   0.14505062 
   80600   -946.35824    51.309636   -895.04861    1837.7251    6600.5629    2.1877332     85.63089   0.15868043 
   80700    -936.6691    41.716137   -894.95297    1494.1208   -9118.2954    2.1345202    91.727367   0.17341918 
   80800   -948.74262    43.713438   -905.02918    1565.6568    -2064.399    2.1797175    89.848087   0.13127945 
   80900   -946.63211    49.252804   -897.37931    1764.0568    10648.597    2.2006792    96.682709   0.13208464 
   81000   -942.07436    47.077098   -894.99726    1686.1309   -1710.4218    2.1646209    92.742591    0.1372948 
   81100   -945.51116    47.017345   -898.49382    1683.9908   -8554.3516    2.1532506    96.979736   0.12846515 
   81200   -946.30941    43.461745   -902.84767    1556.6421    6101.2812    2.1926239    94.483286   0.13725088 
   81300   -941.24229    47.383222   -893.85907    1697.0952    2134.4877    2.1751741    92.581069   0.15066566 
   81400   -946.13008    49.858924   -896.27116    1785.7659   -3978.9044    2.1588447    94.403389   0.14832846 
   81500    -946.7355    48.585128   -898.15038    1740.1431   -1902.3437    2.1730688    91.726427   0.16540239 
   81600   -935.08388    47.856556   -887.22732    1714.0483    3878.7482    2.1613869    92.075694   0.19484837 
   81700   -940.03173     48.10639   -891.92534    1722.9964    4480.6936    2.1735831    81.350104   0.16526411 
   81800    -944.0485    47.407452   -896.64104     1697.963   -5086.7907    2.1576903    91.354246    0.1452903 
   81900   -939.28574    44.098435    -895.1873     1579.446   -108.56306    2.1562662    80.502294   0.14356698 
   82000    -937.6957    52.240197    -885.4555    1871.0544    3988.3616    2.1595557    85.285256   0.13440999 
   82100   -943.22294    47.938573   -895.28436    1716.9858    9647.4927     2.188708    80.586142   0.13161243 
   82200   -946.07803    48.533276   -897.54476     1738.286   -8511.7886    2.1499808    73.964419    0.1492949 
   82300   -941.21943    46.531334    -894.6881    1666.5836   -2907.8248    2.1558201    78.889395   0.13969721 
   82400   -941.86615    55.397904   -886.46824     1984.152    11095.364    2.1894223    80.280955   0.16723002 
   82500   -937.99837     47.12819   -890.87018    1687.9609    1339.4714    2.1588915    81.148439   0.14855253 
   82600   -940.39091    43.698679   -896.69223    1565.1282   -10191.208     2.134378    85.881126   0.12544876 
   82700   -944.38409    48.276283   -896.10781    1729.0814    5514.4685    2.1886763    80.683873   0.13299197 
   82800   -946.02933    44.666854   -901.36248    1599.8047    6595.3738    2.1918063    77.585818   0.12473615 
   82900   -949.42353    42.262612   -907.16092    1513.6935   -4428.3895    2.1746447    81.998829   0.13044533 
   83000   -942.93842    45.217822    -897.7206    1619.5384    -3110.105    2.1610466    79.840522   0.13338675 
   83100   -944.16822    47.709736   -896.45848    1708.7897    3853.0347    2.1794566    82.358681   0.12110024 
   83200    -942.3208    46.109233   -896.21157    1651.4655    165.89454     2.172631    81.916356   0.15598628 
   83300   -940.29006    54.826665   -885.46339    1963.6923   -8352.5986    2.1394188    81.035216    0.1607503 
   83400   -939.67029    46.148469   -893.52183    1652.8708    6059.8773    2.1772515    82.685393   0.13999102 
   83500   -943.78995    47.069338   -896.72061     1685.853   -1482.7342    2.1684471     80.75159   0.15746984 
   83600   -944.74376     47.25165   -897.49211    1692.3827   -3320.2619    2.1620882    83.884538   0.11656842 
   83700   -944.35823    51.544137   -892.81409    1846.1241    2373.8648    2.1743414    78.371709   0.12192825 
   83800   -938.11135     49.33239   -888.77896    1766.9073    2877.8634    2.1614091    81.403089   0.14600502 
   83900   -941.01065     44.75404   -896.25661    1602.9274    -7227.607    2.1481287    77.943785   0.12310357 
   84000   -946.32615    49.062752    -897.2634    1757.2498    2655.0835      2.18106    79.566831   0.12492636 
   84100   -942.15044    44.092019   -898.05842    1579.2162    13420.006    2.2004636     84.17028   0.12883161 
   84200   -936.87093    50.044972   -886.82596    1792.4294   -12621.101    2.1185967    83.795469   0.13053157 
   84300    -940.4956    45.164439   -895.33116    1617.6264   -2173.0962    2.1600638    84.588916   0.13914376 
   84400   -944.58527    48.391473   -896.19379    1733.2071    14471.694    2.2072531    85.073412   0.14708632 
   84500   -947.95131    48.034198   -899.91711    1720.4108   -4572.2337    2.1660028    78.212753   0.13265739 
   84600   -941.00772    51.790233   -889.21749    1854.9383   -9048.6443    2.1379341    82.330371   0.14357969 
   84700   -942.77107    49.098616   -893.67245    1758.5344    5353.5727    2.1834174    80.809161   0.13516732 
   84800   -941.65072    43.759264   -897.89146    1567.2981    2956.8651     2.176527    76.920848   0.14433155 
   84900   -944.57839     49.02452   -895.55387    1755.8805   -5729.8675     2.159383    82.624607   0.13558986 
   85000   -939.22624     51.84855   -887.37769     1857.027    -1459.188    2.1526918    78.791754   0.14040621 
   85100   -946.72355    49.035341   -897.68821    1756.2681    5515.7296    2.1895191    76.925754   0.14156545 
   85200   -943.88644     46.49103   -897.39541    1665.1401    -490.6148    2.1687898    81.204776   0.14446665 
   85300   -941.89971    50.489122   -891.41059    1808.3373   -5110.8624    2.1501414    80.664882   0.14765626 
   85400   -943.33094    50.201662   -893.12928    1798.0415    2299.4975    2.1723952    75.607666   0.15493654 
   85500   -943.88731    44.941613    -898.9457    1609.6456    6117.2898    2.1882078    78.238144   0.14403119 
   85600   -944.67307    48.501724   -896.17134    1737.1559   -3343.7627    2.1639073    79.259087   0.13425323 
   85700   -942.88855    48.947264   -893.94128    1753.1135   -5184.7858    2.1520562    79.954113   0.13942783 
   85800   -949.40134    45.142361   -904.25898    1616.8357    7380.4983    2.2030081    79.268426   0.11507218 
   85900   -945.30868     47.46722   -897.84146    1700.1037   -611.26112     2.176659    84.378414   0.14307075 
   86000   -940.04637     44.55551   -895.49086    1595.8168    -9008.537     2.141158    77.964601   0.13213926 
   86100   -943.81076     47.77134   -896.03942    1710.9961    3676.9158    2.1782361    80.563041   0.15850635 
   86200   -948.71348    45.324682   -903.38879    1623.3657    16418.238    2.2247852    75.822725   0.14589955 
   86300   -943.52372     48.88749   -894.63623    1750.9726   -10720.325    2.1421554    82.359538   0.15656506 
   86400   -948.40563    52.309118   -896.09651    1873.5229   -13388.934    2.1459807    75.868259   0.13192488 
   86500   -950.10642    51.542052   -898.56437    1846.0494    8030.9535    2.1989787    82.280901   0.14342174 
   86600    -945.5833    44.098823   -901.48448    1579.4599    3417.6252    2.1853049    77.142088   0.12860071 
   86700   -938.65008     48.67948    -889.9706    1743.5224   -9916.2733    2.1299423    79.795708   0.12425697 
   86800   -944.11502    49.808247   -894.30677    1783.9508    3916.2491    2.1768121    82.267494   0.12953771 
   86900   -944.23986    47.414078   -896.82579    1698.2003    7113.6346    2.1867586    77.636886   0.11273873 
   87000   -944.75439     44.24194   -900.51245    1584.5859   -3908.2598    2.1614442    81.354945   0.12465797 
   87100   -950.22043    42.489609   -907.73082    1521.8237   -4437.7184    2.1739687    85.100767    0.1283203 
   87200   -951.21816    48.295593   -902.92257     1729.773    5415.0975    2.1978234    75.733817   0.12731618 
   87300   -945.00806    46.600294   -898.40776    1669.0535    3504.4144    2.1820329    80.373374   0.14449524 
   87400   -942.93154    46.197876   -896.73367    1654.6404   -8528.0851    2.1471539    90.124781   0.13121038 
   87500   -942.11023    49.621868   -892.48837    1777.2753   -1000.1502    2.1616634     81.09301   0.13071022 
   87600   -947.52881    45.124708    -902.4041    1616.2034    9162.9905    2.1972553    81.555182   0.11526644 
   87700   -943.76225    44.428695   -899.33355    1591.2748   -3250.1901    2.1604188    78.343515   0.12886523 
   87800   -942.75975    48.190218   -894.56953    1725.9989   -5219.7122    2.1538686    81.939039   0.13299935 
   87900   -943.92258    50.412748   -893.50983    1805.6018    5979.6571    2.1809973    77.447518   0.12315451 
   88000   -948.97782    45.600762   -903.37706    1633.2539    2252.6202    2.1868065    79.745409   0.12689573 
   88100   -944.48062    47.220925   -897.25969    1691.2823   -7304.1056    2.1536906    80.783086   0.13116559 
   88200   -946.53351    52.091687   -894.44182    1865.7353   -1250.0056    2.1681133    82.504464   0.13492308 
   88300   -947.31307    45.855821   -901.45725    1642.3892    5134.3945    2.1863245    82.836637   0.12978364 
   88400   -945.07299    47.906933   -897.16606    1715.8526     211.8487    2.1738852    84.123941    0.1318021 
   88500   -943.49901    50.006182   -893.49283    1791.0401   -2343.7706    2.1607676    81.971952   0.15652496 
   88600   -944.93541    45.998809    -898.9366    1647.5105   -1306.9248    2.1704743    83.787991   0.12803337 
   88700   -944.69758    45.544943   -899.15264    1631.2547    2228.1805    2.1826524    77.768483   0.14418601 
   88800   -936.08069    45.519227   -890.56147    1630.3336    -1529.022    2.1546987    82.543269   0.15178188 
   88900   -945.03805     47.15149   -897.88656    1688.7954   -1457.9817    2.1680665    78.574243   0.12126934 
   89000   -947.16418     49.25887   -897.90531    1764.2741    1485.4344    2.1825631    82.702468   0.15585407 
   89100   -939.13119    50.305851   -888.82534    1801.7732   -1105.5282    2.1588924    79.888707   0.14320578 
   89200   -941.91705    44.466308   -897.45074    1592.6219   -965.02584    2.1678494    80.178112   0.14188296 
   89300   -943.08817    44.830359   -898.25781    1605.6609    -1646.529    2.1701938    77.304379    0.1565172 
   89400   -944.48393    53.870622   -890.61331    1929.4503    3354.1973    2.1728879    79.162871   0.13472807 
   89500   -946.54829    50.104157   -896.44414    1794.5492   -2653.2617      2.16575    76.501012   0.13509832 
   89600   -942.19996     42.27683   -899.92313    1514.2027   -6309.7022    2.1537758    82.040931   0.13524693 
   89700   -942.98223    49.324843   -893.65739     1766.637    5894.9826    2.1803577    83.684357   0.12641158 
   89800   -946.68405    49.779331   -896.90472    1782.9151    5185.3593    2.1862995    79.216442   0.12411779 
   89900   -944.88139    41.696259   -903.18513    1493.4088   -5923.8571    2.1581485    78.373082   0.14070626 
   90000   -944.60437    47.925849   -896.67852    1716.5301   -3620.3158    2.1640716    80.199085   0.12745098 
   90100   -942.29301    48.763373   -893.52964    1746.5272    10561.801    2.1920722    77.886269   0.15790001 
   90200   -945.36568    42.793891   -902.57179     1532.722    181.92063    2.1731398    80.287221    0.1420441 
   90300   -943.34881    45.103499   -898.24531    1615.4438   -9094.7595     2.146848     78.88333    0.1403701 
   90400   -942.56834    48.621494   -893.94685    1741.4456    4859.7979    2.1838903    83.884747   0.14440136 
   90500   -946.32673    48.035185   -898.29155    1720.4461    4970.2277    2.1900516     79.48687    0.1340872 
   90600   -947.51739     43.66184   -903.85555    1563.8088   -9719.0861    2.1593612    89.453029   0.13669832 
   90700    -940.8093    46.464783   -894.34451       1664.2   -2228.5403    2.1614932    81.595947   0.15525905 
   90800   -939.96063    45.619195   -894.34143    1633.9141    10988.132    2.1901567    76.233252   0.14090556 
   90900   -946.50448    47.339886    -899.1646    1695.5431   -4465.9988    2.1668273    78.910226   0.13497446 
   91000   -940.66625    46.492678   -894.17357    1665.1991   -1688.6852    2.1590709    80.164548   0.14114615 
