LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000976145 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1500   -951.04357            0   -909.16328   -115839.99    5330.9442 
    3200    1540.4495   -949.20242            0   -906.19277    4909.7997    4589.8244 
Loop time of 2.2792 on 1 procs for 3200 steps with 217 atoms

Performance: 363.917 ns/day, 0.066 hours/ns, 1404.000 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 97.86
Neigh   | 0.0011485  | 0.0011485  | 0.0011485  |   0.0 |  0.05
Comm    | 0.013408   | 0.013408   | 0.013408   |   0.0 |  0.59
Output  | 2.6449e-05 | 2.6449e-05 | 2.6449e-05 |   0.0 |  0.00
Modify  | 0.02927    | 0.02927    | 0.02927    |   0.0 |  1.28
Other   |            | 0.004868   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4154 ave 4154 max 4154 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8308 ave 8308 max 8308 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8308
Ave neighs/atom = 38.2857
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.656 | 9.656 | 9.656 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -949.20242    43.009644   -906.19277    1540.4495    4909.7997    2.1973189            0 4.5751536e-32 
   79700   -952.53007    43.892022   -908.63805    1572.0531    3094.8352    2.1980179    6.6212502    0.1123195 
   79800   -948.79468    44.099569   -904.69511    1579.4866    837.55606    2.1797537    8.9768377   0.11852677 
   79900   -953.69558    40.612188   -913.08339    1454.5813    794.07822    2.1933534    7.7175398   0.10893647 
   80000   -950.31011    41.545175   -908.76493    1487.9975   -123.54105    2.1863624    6.2234944   0.11933518 
   80100   -949.81214    44.462136      -905.35    1592.4725   -579.39771    2.1814312     7.541398   0.13788618 
   80200   -952.39044    38.719566   -913.67087    1386.7944    2619.2167    2.1988839    6.8549672   0.11496045 
   80300   -948.00265    39.170722   -908.83192    1402.9532    635.81128    2.1872903    7.5021798   0.14044769 
   80400   -949.14532    42.532067   -906.61325    1523.3444   -2549.1793    2.1808918     8.104478   0.13303631 
   80500   -952.64451    38.528068   -914.11644    1379.9357    2063.4193    2.1960686    6.7133487   0.11510237 
   80600   -951.40289    43.169898   -908.23299    1546.1892   -1081.1774    2.1869472    6.1252434   0.12294124 
   80700   -949.97588    43.118893   -906.85698    1544.3624   -85.640687    2.1877295    6.2502443   0.12279656 
   80800   -953.76632    40.221907   -913.54441    1440.6028   -972.10144    2.1943259    7.6721918   0.12746731 
   80900   -948.86732    41.285838   -907.58149     1478.709   -2489.8505    2.1819072    7.3304393   0.14243366 
   81000   -949.78168    43.364335   -906.41734    1553.1532    1133.2989    2.1875986    8.4281388    0.1231154 
   81100   -952.91397    40.761004   -912.15296    1459.9114    3081.9267    2.1986058    6.7891122   0.11334206 
   81200   -948.81924    41.681744   -907.13749    1492.8889    142.32754    2.1853494    7.4466915   0.13284431 
   81300   -942.77864    37.209211   -905.56943     1332.699    1307.9999    2.1759094    7.5984587   0.13206158 
   81400   -952.14403    40.482517   -911.66151     1449.937    1813.2045    2.1957962    7.6503523   0.12062936 
   81500   -952.76185    44.504627   -908.25722    1593.9943    2500.2667     2.193335    7.7713067   0.12165581 
   81600   -948.40805    44.010691   -904.39736    1576.3033   -3123.3382    2.1759102    7.0075643   0.10795033 
   81700   -952.26068    40.420534   -911.84015     1447.717   -2093.5679    2.1861059    7.5923559   0.11087654 
   81800   -950.56706    42.273311   -908.29375    1514.0767    1295.7465    2.1932325    8.5622132   0.11873859 
   81900   -948.15309    44.579543   -903.57354    1596.6776    2252.2242    2.1893899     7.919824   0.12046435 
   82000   -953.16274     41.03114    -912.1316    1469.5866    1058.9231    2.1933844    7.3561736   0.10430921 
   82100   -949.20254    39.867835   -909.33471    1427.9213   -2946.5369    2.1761868    6.7162197   0.12241923 
   82200   -949.85473    44.983683   -904.87105    1611.1524   -2188.9361    2.1775892    6.4153449   0.11301774 
   82300   -954.59255    41.021875   -913.57067    1469.2548    6824.4028    2.2137766    6.4938974   0.10790994 
   82400   -951.52763    41.655602   -909.87203    1491.9526     2935.888    2.1931951    7.9762004   0.12027393 
   82500   -950.23762    43.259956   -906.97766    1549.4147   -8506.8521     2.164731    6.0938602   0.12067161 
   82600   -955.34911    41.552883   -913.79622    1488.2736   -6951.0344    2.1815263    6.1415036   0.11569072 
   82700   -954.15612    42.649881   -911.50624    1527.5641    8438.0703     2.209198    6.5310212   0.11470333 
   82800   -948.05247    42.358924   -905.69355    1517.1431    10307.761    2.2025979    5.9651309   0.11275111 
   82900   -951.34386    39.907863     -911.436    1429.3549   -6392.3879     2.170954    7.1143868   0.12060879 
   83000   -952.74099     40.29503   -912.44596    1443.2219   -10462.026    2.1646271    6.6629339   0.10695393 
   83100   -949.19674    44.157797   -905.03894    1581.5722    3013.3119    2.1885123    6.0840051    0.1169123 
   83200   -952.92565    44.187308   -908.73834    1582.6291    9214.1486    2.2120104    6.5927933   0.11592154 
   83300   -955.83362    43.364654   -912.46897    1553.1646   -3244.4914    2.1893755    8.9991808   0.11624756 
   83400   -949.37414    45.429258   -903.94488    1627.1113   -9221.0233    2.1554507    7.6288828   0.12470553 
   83500   -951.43398    42.023657   -909.41033     1505.135   -284.90593      2.18722    7.0658776   0.12524759 
   83600   -950.96122    39.857723   -911.10349    1427.5591    4258.5613    2.2018366    7.4079354   0.12655365 
   83700   -949.22129    44.171966   -905.04933    1582.0796    835.46565    2.1820014    7.5422851   0.11900044 
   83800   -950.96798    42.510059   -908.45792    1522.5561   -3711.9425    2.1756392    8.2543561   0.12451669 
   83900   -952.85957    40.730902   -912.12867    1458.8332    -1714.578    2.1869514    8.6234795   0.11128095 
   84000   -948.36927    42.246299   -906.12297    1513.1092    4047.5431    2.1908379    6.6758768   0.12030124 
   84100   -948.76546    39.369464     -909.396    1410.0714    4004.7611    2.1922584    6.8811254   0.11211353 
   84200   -951.08421    37.382075   -913.70213    1338.8904    751.78404    2.1890511    6.4091063   0.10966238 
   84300    -948.7666    41.570827   -907.19577    1488.9163    -1092.879    2.1790571    6.4812108    0.1229305 
   84400   -949.32265    40.805595   -908.51706    1461.5084    4122.9424    2.1909045    8.0438078    0.1119444 
   84500   -955.15811    40.606483   -914.55163     1454.377    4436.6819    2.2064822    7.1054378   0.11229659 
   84600    -947.5264    40.994465   -906.53194    1468.2731    -102.2174    2.1796301    6.5724371   0.11423769 
   84700   -951.36935    42.407578   -908.96177    1518.8857   -5452.6665    2.1736681    7.4398074   0.12727785 
   84800   -952.85286    38.983184   -913.86967    1396.2363    2105.6869    2.1997716    7.3016777   0.12419256 
   84900   -951.19109    45.352966   -905.83812    1624.3788     8930.667    2.2073632    7.0515072   0.12368681 
   85000   -952.99362    45.979696   -907.01392     1646.826    340.93009    2.1912907    6.2078208   0.11870351 
   85100   -951.71806     39.17483   -912.54323    1403.1004   -9267.5941    2.1672089    7.2222018   0.11737755 
   85200    -950.8283    43.729833   -907.09847     1566.244    -5515.334    2.1743855    7.7417246   0.12330483 
   85300   -951.81781    47.184551   -904.63326    1689.9795     6984.769    2.2050483    6.0431435   0.11703989 
   85400   -952.43671    41.692763   -910.74395    1493.2836    5476.9877    2.2050051    6.8237664   0.11978091 
   85500   -951.95036    43.466722   -908.48364    1556.8204   -9490.9474    2.1699424    6.7253944   0.10879682 
   85600   -948.73919    45.363633   -903.37555    1624.7608   -8493.9825    2.1581398    6.3527634   0.12292449 
   85700   -956.04672    43.731969   -912.31475    1566.3205    4310.2625    2.2109061    7.1702522   0.12086523 
   85800   -952.19838    43.424258   -908.77412    1555.2994    7395.4765    2.2090795    6.0909011   0.12577244 
   85900   -948.88283    42.979877   -905.90296    1539.3833   -3555.0587    2.1737007    6.2703445   0.11841214 
   86000   -951.45306     37.07263   -914.38043    1327.8071   -3970.3586    2.1820262    6.3130839   0.12252403 
   86100   -948.16497    37.746207   -910.41876    1351.9322    1010.8665    2.1884319    6.4286402   0.13475072 
   86200   -946.80997     40.57989   -906.23008    1453.4245    4179.8041    2.1928887    5.9765006   0.12471146 
   86300    -954.5537    41.209048   -913.34466    1475.9587   -699.18044    2.1945412    6.9764646   0.10399653 
   86400   -947.92031    36.526244   -911.39406    1308.2376   -311.18313    2.1825876    7.0615999   0.10808321 
   86500   -952.08211    45.268871   -906.81324    1621.3668   -3030.6942    2.1813222    5.5537303   0.13134865 
   86600   -952.93502    41.197673   -911.73735    1475.5512    736.11855    2.1953501    7.0775447   0.12725781 
   86700   -953.47207     40.43907     -913.033    1448.3809    2182.8462    2.1997106    8.1258901   0.11183301 
   86800   -948.93881    43.418589   -905.52022    1555.0964   -1815.0081    2.1779608    7.4111499   0.12137756 
   86900   -950.49138    40.128673    -910.3627    1437.2636   -1824.6517    2.1836546     6.363175   0.11509126 
   87000    -950.0884    38.235839   -911.85257    1369.4691    1578.3865    2.1949241    6.5101954   0.12915546 
   87100   -949.25388    46.031324   -903.22256    1648.6751   -585.72998    2.1806712    7.4149829   0.13844872 
   87200   -950.93297    41.514543   -909.41842    1486.9004    86.491615    2.1938613    7.2832994   0.11981559 
   87300   -952.33535    41.214004   -911.12134    1476.1361   -199.09747    2.1916001    6.7069106   0.11629995 
   87400   -949.59707    46.564801   -903.03227    1667.7823   -3919.6268    2.1699216    6.0483144     0.124669 
   87500    -948.5862    39.571005   -909.01519    1417.2899    3573.2991    2.1923666    7.0496882   0.12410657 
   87600   -949.34639    38.606514   -910.73988    1382.7453    5008.6763    2.2023302    6.2125626   0.13356759 
   87700   -948.93659    43.312782   -905.62381    1551.3068   -388.00832    2.1822742    6.8168157    0.1292011 
   87800   -949.36608    42.828197   -906.53788    1533.9507   -5118.3267    2.1697688    6.1692988   0.10325521 
   87900   -952.60467    40.207889   -912.39678    1440.1008   -1130.0545    2.1918297    6.9073162   0.11964083 
   88000     -949.109    42.441709   -906.66729    1520.1081    10515.236    2.2061835    7.0827288   0.11905404 
   88100   -950.31543    42.293482   -908.02195    1514.7991    2643.1976    2.1900317    6.0786048   0.11744045 
   88200   -952.16729    37.506866   -914.66042    1343.3599    -5025.529    2.1787531    7.6448241   0.11287988 
   88300   -953.26175    44.775293   -908.48646    1603.6886   -4438.5691    2.1790932    6.5063163    0.1127408 
   88400   -953.70084    46.713792   -906.98705    1673.1186      4183.78    2.2002286    5.9634528   0.12238671 
   88500   -952.94404    38.309117   -914.63493    1372.0936    5803.1493    2.2111236    6.1434608    0.1230588 
   88600    -946.8348      39.1008     -907.734    1400.4489   -4126.2351    2.1693642     7.479218   0.11929402 
   88700   -947.64642    40.146533   -907.49989    1437.9032   -3008.4586    2.1719311     5.618651   0.12500737 
   88800   -953.74556    40.978109   -912.76745    1467.6873    3133.9574    2.2062374    7.5479793   0.11259228 
   88900   -953.73119    43.527267   -910.20393    1558.9888    9502.8089    2.2132557    4.6712279   0.10075659 
   89000   -951.83058    45.857997   -905.97258    1642.4672   -5542.6967    2.1718879    7.0520326   0.12906257 
   89100   -950.20199    38.616337   -911.58565    1383.0971     -10279.2    2.1607306    6.2327755   0.12842242 
   89200    -950.8943    41.949641   -908.94466     1502.484    2023.5925    2.1919571    6.3427257   0.10867853 
   89300   -949.51271    46.909139   -902.60357    1680.1153    9772.0903    2.2048402    8.0011411   0.11460053 
   89400   -950.04067    40.015324   -910.02535    1433.2038    669.90585    2.1921168    6.6199351   0.12290342 
   89500   -951.86671    41.610233   -910.25647    1490.3276   -5944.7209    2.1713365    7.6754831   0.11610211 
   89600   -950.35503    47.702986   -902.65205     1708.548   -4297.0535    2.1723834     6.077512   0.12422091 
   89700   -950.66494    40.327199   -910.33774     1444.374     5226.778    2.2021514    6.8898984   0.11749432 
   89800   -953.99156    43.289719   -910.70184    1550.4808   -158.09268    2.1919214    5.0631668   0.11108213 
   89900   -951.08564    45.865973   -905.21967    1642.7528   -3277.0824    2.1753746    7.1296182   0.11664846 
   90000    -951.5089    41.626113   -909.88279    1490.8964   -1674.4882    2.1851937    6.1115346   0.12114594 
   90100   -953.07664    41.021916   -912.05472    1469.2563    1381.8048    2.1963378    7.7465715    0.1080875 
   90200   -949.66583    42.788272   -906.87756    1532.5207    4448.5797    2.1922667    7.7992605   0.10793122 
   90300   -948.04449    38.908424   -909.13607    1393.5587   -270.93281    2.1828053    6.7901908   0.11174163 
   90400   -952.81893    38.195525    -914.6234    1368.0252   -958.37143     2.190675    7.7015981   0.11316743 
   90500   -949.73387    42.199716   -907.53415    1511.4408    1685.1494    2.1897248    7.2014222   0.12137212 
   90600   -948.50757    39.734668   -908.77291    1423.1517    4202.4131     2.193934    7.8380578    0.1212895 
   90700   -956.04874    40.598712   -915.45003    1454.0986   -627.15648    2.1970885    6.7797456   0.10202616 
   90800   -950.79723    43.715589   -907.08164    1565.7339   -5940.2765    2.1708353    6.4419822   0.12436165 
   90900   -950.36804    42.133036     -908.235    1509.0525   -597.70236    2.1862797    5.9808157   0.12560237 
   91000   -955.75741    43.283613    -912.4738    1550.2621    8247.9439    2.2170751    6.8061237   0.10294226 
   91100   -951.38415     43.16752   -908.21663     1546.104    3312.7628    2.1974719    6.9483777   0.10587323 
   91200   -948.16141     42.14949   -906.01192    1509.6419   -9975.5351    2.1575864    7.0866141   0.11927402 
   91300   -953.26034    42.301371   -910.95897    1515.0817   -9864.0258    2.1707455    6.7025766   0.11869725 
   91400   -950.93685    42.068587   -908.86826    1506.7442    9915.0881    2.2092548    7.4248524   0.11743287 
   91500   -948.36331    46.841799   -901.52151    1677.7034    6156.4318    2.1927284    6.6166171   0.12145587 
   91600   -951.69297    41.878212   -909.81476    1499.9257   -4935.0687    2.1757035    7.3349671   0.10184986 
   91700   -948.24089    38.140647   -910.10025    1366.0597   -4267.1627    2.1679137    6.4896969    0.1136935 
   91800   -949.71817    46.080635   -903.63754    1650.4412    57.180365    2.1824121    7.3696679   0.12380048 
   91900   -948.96151    40.725266   -908.23624    1458.6313    7932.3852    2.2032097    6.2815227   0.12095917 
   92000   -949.24126    38.153137   -911.08812     1366.507   -1446.7304    2.1833506    7.9116602   0.11125689 
   92100   -952.09781    43.871436   -908.22638    1571.3157   -6394.4568    2.1734662    8.0179378   0.11475704 
   92200   -950.30551    45.824126   -904.48139     1641.254   -552.33997    2.1847561    7.2440641   0.10797285 
   92300   -954.30244     40.35562   -913.94682    1445.3919    4007.4288    2.2078776    7.0156331   0.12615738 
   92400   -954.03899    43.132766   -910.90622    1544.8592   -2464.3466    2.1855402    7.3506889   0.12116486 
   92500   -950.24612    42.635981   -907.61014    1527.0662   -1941.9149    2.1779466     8.019404    0.1149013 
   92600   -950.33874    40.118802   -910.21993      1436.91   -14.224046    2.1891781    6.1428567   0.12345452 
   92700   -954.02348    39.182085   -914.84139    1403.3602    3717.5908    2.2066495    7.9382873   0.11789589 
   92800   -953.03829    44.757942   -908.28035    1603.0672   -1418.2915     2.188293    6.9950477   0.12178111 
   92900   -950.73704    42.009235   -908.72781    1504.6184   -1416.1188     2.180676    8.0252561   0.11152934 
   93000   -957.08978    40.892601   -916.19718    1464.6247    -960.5941    2.1982076    7.8002137   0.11246951 
   93100   -949.55469    40.687645   -908.86705    1457.2839    1059.5487    2.1890606    7.4128719   0.12008145 
   93200   -951.31509    43.385534   -907.92955    1553.9125    1376.8422    2.1915809     8.252352   0.11973899 
   93300   -950.35011    38.113271   -912.23684    1365.0792    573.87264    2.1898942    7.5539668   0.12259924 
   93400    -953.1424    38.851028   -914.29138    1391.5029   -2640.7426    2.1864512    6.6140734   0.10861814 
   93500   -948.19368    42.121293   -906.07239    1508.6319   -3699.8231    2.1735153    6.2478365     0.123374 
   93600   -952.30085    43.353465   -908.94738    1552.7639    2974.2728    2.1952438    6.4353793   0.11342236 
   93700   -954.63892    43.293211   -911.34571    1550.6058    4739.1512    2.2055472    6.3869366   0.10565376 
   93800   -945.16581     42.97355   -902.19226    1539.1567   -284.00782    2.1710211    9.6084364    0.1298728 
   93900   -948.59278    41.874802   -906.71798    1499.8036   -2612.7162    2.1761052    6.6339465   0.12249131 
   94000   -947.98645    37.513885   -910.47256    1343.6113    2933.5898    2.1930669    8.5194018   0.12433633 
   94100   -949.48739    41.685084    -907.8023    1493.0085    6770.6512    2.2015546    6.5607988   0.10555826 
   94200   -946.94922    44.735733   -902.21348    1602.2717   -1566.1126    2.1741205    7.6338264   0.12424627 
   94300   -953.38287    42.503873   -910.87899    1522.3346   -5360.4496     2.181205    7.6114763   0.12557609 
   94400   -954.47247    44.997215   -909.47525    1611.6371    -1654.783    2.1926742    6.4755904   0.12998694 
   94500   -950.63463     47.20637   -903.42826     1690.761    3299.6011    2.1921883    7.4002495   0.12620458 
   94600   -949.87603    40.963002   -908.91303    1467.1462   -1469.2319    2.1824318    9.1696857   0.10280215 
   94700   -950.68571    39.349428   -911.33628    1409.3538   -8816.9746    2.1688914    6.1456306   0.11650774 
   94800    -949.2054     41.77658   -907.42881    1496.2856     1689.653     2.189941    7.4734354   0.13252914 
   94900   -947.67326    40.895015   -906.77825    1464.7111    12596.344    2.2140343    7.7049967   0.13057449 
