LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00104742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1708.4558   -950.32927            0   -902.62886     1696.931    4611.4396 
Loop time of 2.32328 on 1 procs for 3200 steps with 217 atoms

Performance: 357.012 ns/day, 0.067 hours/ns, 1377.361 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2302     | 2.2302     | 2.2302     |   0.0 | 95.99
Neigh   | 0.041299   | 0.041299   | 0.041299   |   0.0 |  1.78
Comm    | 0.01509    | 0.01509    | 0.01509    |   0.0 |  0.65
Output  | 2.8132e-05 | 2.8132e-05 | 2.8132e-05 |   0.0 |  0.00
Modify  | 0.031352   | 0.031352   | 0.031352   |   0.0 |  1.35
Other   |            | 0.005322   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4158 ave 4158 max 4158 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8316 ave 8316 max 8316 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8316
Ave neighs/atom = 38.3226
Neighbor list builds = 69
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.32927    47.700414   -902.62886    1708.4558     1696.931    2.1870194            0 5.6230021e-32 
   81400   -948.38017    47.223605   -901.15656    1691.3783   -10158.167    2.1551844    55.832341   0.12209701 
   81500   -948.72347     43.19262   -905.53085     1547.003    605.41883    2.1843602    50.473377   0.11240436 
   81600   -946.03289     44.55057   -901.48232    1595.6399    9377.6159    2.2004861    57.473353   0.12411879 
   81700   -947.88186    49.589478   -898.29238    1776.1153   -4667.2485    2.1663145    56.433057    0.1306978 
   81800   -949.25101    43.236776   -906.01423    1548.5845   -6504.9907    2.1703229     52.64258   0.12339641 
   81900   -946.28307    44.208393   -902.07468    1583.3843    2182.0101    2.1843226     53.96172   0.11687465 
   82000   -944.39995    47.504272   -896.89568    1701.4308    2985.1373    2.1767078    50.841633   0.11926955 
   82100   -949.02714    42.781795   -906.24534    1532.2887     276.1003    2.1852436    55.368562   0.12269248 
   82200    -946.9373    43.800728   -903.13657    1568.7832   -2368.4451    2.1733796    54.356653   0.13475475 
   82300   -948.03666    49.810527   -898.22613    1784.0324    -722.3923     2.172916    49.390949   0.13393135 
   82400   -952.65377      45.3293   -907.32447    1623.5311    2173.5167     2.192958    52.045153   0.11206012 
   82500   -950.35658    46.503035   -903.85354    1665.5701   -4416.6122    2.1713206    53.290695   0.12087205 
   82600     -946.188    46.124514   -900.06349    1652.0128   -1434.1881    2.1680097     59.14885   0.12932047 
   82700   -951.88713    44.171998   -907.71514    1582.0808     3915.387    2.1993008    53.724529   0.12203415 
   82800    -947.7341    43.167541   -904.56656    1546.1048    2542.3019    2.1861466     58.38345   0.12110091 
   82900   -945.60357    45.227558   -900.37602    1619.8871   -6667.6582    2.1572649    57.681365   0.11498568 
   83000   -950.36452     43.82942   -906.53509    1569.8109   -5101.2747    2.1727354    51.868159   0.10175059 
   83100   -949.63089    44.890042   -904.74084    1607.7985    10522.448    2.2076331    49.144751   0.11512249 
   83200   -946.35285    48.520276   -897.83257    1737.8203    4086.5386    2.1830576    50.411893   0.12372782 
   83300   -948.29908     43.32062   -904.97846    1551.5875   -14571.566    2.1447105    56.225889   0.13906463 
   83400   -944.86252    41.038112   -903.82441    1469.8363   -1524.4789    2.1669312    52.836653    0.1266122 
   83500    -944.0571    48.836384   -895.22072    1749.1422     11470.95    2.1990431    49.419385   0.12580533 
   83600   -944.36924    41.719276   -902.64996    1494.2332    5263.5137    2.1852442    57.729507   0.12407795 
   83700   -948.74089    42.712353   -906.02853    1529.8016   -9852.3476     2.154147    53.931736   0.11511072 
   83800   -942.30845    44.315606   -897.99284    1587.2243    579.54777    2.1623687    56.218463    0.1248018 
   83900   -946.02939    43.463423   -902.56597    1556.7022    10095.393    2.1951673    53.984689   0.10805206 
   84000   -949.44573     43.59798   -905.84775    1561.5215    172.81891    2.1821826    54.577735  0.098657594 
   84100   -945.99563    45.667641   -900.32799    1635.6493   -4981.2354    2.1583132    54.800252   0.12531474 
   84200   -948.18319    47.201581   -900.98161    1690.5894   -3690.5005    2.1665056    57.599144   0.11584619 
   84300   -952.73436    45.550496   -907.18386    1631.4536    3960.5336    2.1976976    50.262099   0.12156758 
   84400   -948.00769    47.206774   -900.80092    1690.7755    242.83281     2.175844    54.611452   0.12282163 
   84500   -943.68627    41.784795   -901.90148    1496.5798   -3901.6758    2.1598126    55.647943   0.11157547 
   84600   -949.87349    40.636323   -909.23717    1455.4457     985.0536    2.1842383    51.463916   0.11197979 
   84700    -947.5325    46.447452   -901.08504    1663.5793    5474.1678    2.1881845    52.378513   0.10809237 
   84800   -947.36077    45.462582   -901.89818    1628.3048    2747.4456    2.1785656    50.139506    0.1037992 
   84900   -949.59578    40.519845   -909.07593    1451.2739    -6607.905    2.1657455    49.281341   0.11138497 
   85000   -948.22127    46.388902   -901.83237    1661.4822   -4746.3019    2.1668659    54.085405   0.11202556 
   85100   -948.87984    49.490731   -899.38911    1772.5785      13854.3      2.21157    53.504196   0.11951206 
   85200   -951.25563    45.660556   -905.59508    1635.3955   -3283.4636    2.1801438    52.246248   0.12705456 
   85300   -945.34321    44.603799   -900.73941    1597.5463   -20824.591    2.1214458    53.769832   0.13498845 
   85400   -945.35953    47.803058   -897.55648    1712.1322   -24.920432    2.1709923    52.411812   0.12154675 
   85500   -948.29604    45.686943    -902.6091    1636.3406    12971.885    2.2098702    52.891617   0.12027719 
   85600   -945.58445    40.419927   -905.16452    1447.6952   -127.47618    2.1761701    48.680929    0.1131703 
   85700   -944.26962    48.158307   -896.11132    1724.8559   -9601.1465    2.1432116    51.965367   0.11680662 
   85800   -948.08945    46.326123   -901.76333    1659.2337    733.31639    2.1782004    54.794421   0.12268356 
   85900   -947.37594    43.721126   -903.65482    1565.9322    4547.8883    2.1878559    54.629968   0.11785971 
   86000   -944.84859    46.734697   -898.11389    1673.8674   -789.13777    2.1690625    59.449897   0.12990839 
   86100   -944.61061    46.232699   -898.37791    1655.8876   -5356.6465    2.1592314    56.951786   0.12926556 
   86200   -945.82769    40.162763   -905.66493    1438.4845    3941.6221    2.1827882    55.559547   0.12210553 
   86300   -950.23562    48.817617     -901.418      1748.47    5115.5112     2.191061    55.200031   0.12221129 
   86400   -944.86474    45.279703   -899.58504    1621.7547    493.05376    2.1680368    53.161416    0.1103033 
   86500   -948.37469    39.173537   -909.20115     1403.054   -1870.7071    2.1773329    55.959779   0.11151149 
   86600   -948.41562    44.177672   -904.23795     1582.284    631.26405    2.1816591    55.256019   0.10403269 
   86700   -948.20155    47.962611   -900.23894    1717.8468    3517.0589    2.1890192    52.048986   0.11764584 
   86800   -948.00489    41.278343   -906.72655    1478.4405   -3670.5464    2.1723253    54.555849   0.12558135 
   86900   -950.03204    42.665039   -907.36701     1528.107   -10040.029    2.1580132    51.688409   0.10301419 
   87000   -946.70512      45.8911   -900.81402    1643.6528    7039.2782    2.1919742    53.403274   0.11095781 
   87100   -949.17613    46.193406   -902.98272    1654.4803    7780.9729    2.2039388    57.821472   0.11798452 
   87200   -947.90107    38.068338   -909.83273    1363.4698   -5099.7833    2.1675937    55.689989   0.10793751 
   87300   -945.70817    44.402719   -901.30545    1590.3444   -9552.5047    2.1494864    52.059877   0.13029117 
   87400   -950.44349    49.606878   -900.83661    1776.7385    7998.4534    2.2010751    51.322882   0.10587096 
   87500   -945.13256     39.73469   -905.39787    1423.1525    10341.931    2.2002333    48.626453   0.11437773 
   87600   -941.97993    43.343675   -898.63626    1552.4133   -5968.4069    2.1556692     52.27861   0.13031662 
   87700   -942.71339    43.782022   -898.93137    1568.1133   -3707.3216    2.1591968     56.05775   0.11947642 
   87800   -945.17175     40.85707   -904.31468    1463.3521    6471.1653    2.1907123    51.801315   0.12848051 
   87900   -946.92883    44.234818   -902.69401    1584.3308    4140.5516    2.1896816    51.856184   0.11368689 
   88000   -941.03085    44.825656   -896.20519    1605.4924   -3621.6259    2.1569289    52.243181    0.1322465 
   88100   -952.97588    47.505911   -905.46997    1701.4895   -3617.8448    2.1806533    54.716537   0.11011891 
   88200   -946.29765    43.294552    -903.0031    1550.6539    3602.4127    2.1879729    51.168421   0.11598811 
   88300   -944.32735    46.985412   -897.34194    1682.8471    539.65622    2.1726727    51.874018   0.12168589 
   88400    -951.2699    45.526512   -905.74339    1630.5946   -3881.5808    2.1757855    54.051014   0.10713753 
   88500   -950.65067    45.411711   -905.23896    1626.4828   -5113.1354     2.170273    52.232915   0.11434405 
   88600   -947.91391    47.902578   -900.01133    1715.6966    3646.2796    2.1849885    53.015397    0.1134332 
   88700   -949.54838    44.443055   -905.10533    1591.7891    5923.9538    2.1974457    53.493425    0.1161746 
   88800   -948.35889    40.322758   -908.03613     1444.215   -6437.6936    2.1626205    51.370157   0.11757114 
   88900     -949.079    46.653189   -902.42581     1670.948   -8056.7446    2.1572141    51.151369   0.10163884 
   89000   -949.43173     49.26306   -900.16867    1764.4241    13581.506     2.209361     53.09831   0.10907843 
   89100   -950.93001    42.690671   -908.23934     1529.025    11281.757    2.2137961     51.47373   0.11511991 
   89200   -943.11603    41.457896   -901.65814    1484.8715   -13107.354    2.1406261    52.608146   0.14224781 
   89300   -948.25763    47.296973   -900.96066    1694.0061   -5884.8287    2.1609497    50.978057   0.11691409 
   89400   -947.81994      43.9754   -903.84454    1575.0394     10975.86    2.2048831    51.953443   0.11399712 
   89500   -950.31374     42.31339   -908.00035    1515.5122    2413.4521    2.1913857    52.269704   0.11494992 
   89600   -943.99334    46.416673   -897.57667    1662.4769   -10039.161    2.1441187    52.416013   0.12381082 
   89700   -947.05896    45.244506   -901.81446    1620.4941    2806.4714    2.1823382    49.788037   0.13275131 
   89800   -947.40975    42.505844   -904.90391    1522.4052    8313.7212    2.1980464    55.786387   0.11808626 
   89900   -945.30451    47.222238   -898.08227    1691.3293    318.35499    2.1683434    52.037286   0.10727368 
   90000   -949.93981     50.58833   -899.35148    1811.8905   -8908.5225     2.158209    52.755719   0.11037725 
   90100   -948.77019    43.894244   -904.87594    1572.1326   -318.73302    2.1822047    48.273106   0.11305595 
   90200    -945.4571    44.251664   -901.20543    1584.9341    7373.1222    2.1944231    49.033508   0.14054035 
   90300   -942.84393    46.326415   -896.51751    1659.2442   -4127.4699      2.16145    57.131515   0.13777784 
   90400   -948.19097    42.383108   -905.80787    1518.0092   -5401.3489    2.1664495    56.726542   0.12632264 
   90500   -948.82695    45.908611   -902.91834      1644.28    4284.6471     2.189165    52.406431    0.1214244 
   90600   -943.64734    45.732864   -897.91448    1637.9853    10808.416    2.1944293    52.292224   0.12160293 
   90700   -946.99129    42.737166   -904.25413    1530.6903    -8149.739    2.1577275    50.859257   0.11355167 
   90800   -946.20591    39.955069   -906.25084    1431.0457   -12516.776    2.1459443    51.997089   0.12900622 
   90900   -951.71489    51.441968   -900.27292    1842.4647    10709.461    2.2086712    63.716725   0.10986836 
   91000   -947.48172    47.612984   -899.86873    1705.3244    9441.8464    2.2036253    60.219608   0.13463444 
   91100   -947.13217     42.38172   -904.75045    1517.9595   -10765.441    2.1522865    51.356536   0.12880152 
   91200   -950.52969    42.771367   -907.75832    1531.9153   -3720.9018    2.1720879    54.616893   0.12319622 
   91300   -946.24566    44.737083   -901.50857    1602.3201    7583.9153    2.1975743    53.534305   0.13731828 
   91400   -946.89091    44.311133   -902.57978    1587.0641    2337.8589    2.1853984    51.343506   0.12814701 
   91500   -953.08231    42.072775   -911.00954    1506.8942    -6052.357    2.1743839    49.015785   0.10812718 
   91600   -947.30932    43.664188   -903.64513    1563.8928   -2464.0778    2.1705891    54.385838   0.11556834 
   91700   -945.77376    44.877533   -900.89623    1607.3505    7810.9684    2.1964893    52.606816   0.12330905 
   91800   -949.04825    42.553002   -906.49525    1524.0942    2600.0135    2.1928522    53.239723   0.13239819 
   91900   -948.54852    39.951071   -908.59745    1430.9025   -5479.7256    2.1696655    54.116666   0.13091271 
   92000   -947.36095    46.883393   -900.47756    1679.1931    -6881.676     2.162605    50.717406   0.11518127 
   92100     -946.563     44.02216   -902.54084    1576.7141    6775.0452    2.1962052    56.326872   0.12165398 
   92200   -949.14658    42.757322   -906.38926    1531.4122    4169.1088     2.199113    53.519217   0.13231154 
   92300   -946.25733     49.47644   -896.78089    1772.0666   -7656.9631    2.1532289    54.448669   0.13872217 
   92400    -948.5538    48.740329   -899.81347    1745.7018   -2667.3054    2.1716937    55.402428   0.12091587 
   92500   -948.78427    44.915488   -903.86878    1608.7099    4476.8704    2.1952803    54.499508   0.11780414 
   92600   -947.05697    42.868164    -904.1888    1535.3822    1710.1834    2.1826525    51.799919   0.12117149 
   92700   -945.21098    49.912707   -895.29828    1787.6922   -13954.549    2.1338515    52.410244   0.12121101 
   92800   -950.49206     46.25598   -904.23608    1656.7215    3741.6065    2.1892048    49.430433   0.11676267 
   92900   -949.14351     46.53998   -902.60353    1666.8933     17858.32    2.2238242    51.574974   0.14101907 
   93000   -948.32294    46.967015   -901.35593    1682.1882   -8091.5538    2.1573354    62.604172   0.11263491 
   93100   -944.48495     48.26006   -896.22489    1728.5003   -19897.936    2.1174328    62.727184   0.14549401 
   93200   -950.54377    44.271931   -906.27184      1585.66    7454.5593    2.2083558    60.826281    0.1357635 
   93300   -946.76213    45.240988   -901.52114    1620.3681    6537.7228    2.1969388    55.799649   0.15283685 
   93400   -944.65584    45.263199   -899.39264    1621.1636   -9176.5503    2.1515615    54.095187   0.15049061 
   93500   -948.94917    42.254132   -906.69504    1513.3898   -3720.8824    2.1714012    53.700718    0.1391601 
   93600   -949.00525     44.96383   -904.04142    1610.4413    6475.8093    2.1987441    55.129482   0.12695064 
   93700   -944.31691    45.922273   -898.39464    1644.7693    6558.9771    2.1884465    55.210257   0.13383583 
   93800   -946.99069     42.94951   -904.04118    1538.2957   -6950.9444    2.1621213    55.531521   0.13320372 
   93900   -947.90179    41.719212   -906.18257    1494.2309     -4646.65    2.1711789    61.867155   0.13758364 
   94000    -946.1284    48.540979   -897.58742    1738.5618       4177.4    2.1808108    58.916983   0.13008397 
   94100   -946.10332    44.117038   -901.98628    1580.1123    5349.4008    2.1895661    70.804283   0.14519386 
   94200    -948.6574    42.571738   -906.08567    1524.7653   -6344.2139    2.1717367    74.856941   0.14792561 
   94300   -943.83508    47.412411   -896.42266    1698.1406   -9149.8794    2.1555797    76.174849   0.17465551 
   94400   -944.01233    44.668141   -899.34419    1599.8508    9201.9194    2.1961113    74.073965   0.14474714 
   94500   -945.88549    44.076658   -901.80883     1578.666    2006.3722    2.1835214    90.761505   0.14981141 
   94600   -948.11592    45.853343   -902.26257    1642.3004   -9943.6589    2.1510488    103.23199   0.12913564 
   94700   -941.06224    48.135908   -892.92633    1724.0537   -2987.1063     2.157946    101.08748     0.133662 
   94800   -943.18952     45.28157   -897.90795    1621.8216    16643.358     2.211673    98.075289   0.14815751 
   94900   -945.37126    43.465442   -901.90581    1556.7745    -2037.194    2.1655369    76.121926   0.13342382 
   95000   -944.15691    41.077376   -903.07953    1471.2427   -14305.724    2.1398698    81.324322   0.16041553 
   95100   -947.83835    43.757336   -904.08102    1567.2291     5951.857    2.1927521    76.243408   0.13825878 
   95200   -944.68196    51.606796   -893.07516    1848.3683    4241.8666    2.1814204    75.573411   0.16863414 
   95300   -946.98911    48.684809   -898.30431    1743.7133   -998.34933    2.1733426      77.4041     0.168363 
   95400   -947.94619    45.511653   -902.43454    1630.0624   -1024.7078    2.1733749    77.885094   0.15014618 
   95500   -946.76078    43.111735   -903.64904     1544.106    2894.1188    2.1850011    77.463521   0.15918022 
   95600   -938.81358    44.483058   -894.33052    1593.2218    5748.5901    2.1775715    73.910128    0.1614193 
   95700   -940.75935    42.673839   -898.08551    1528.4222    186.46028    2.1708181    74.781409   0.15933387 
   95800   -948.08206    44.815129   -903.26693    1605.1154   -6187.3067    2.1687638    72.046022   0.14544928 
   95900   -946.18565     44.97198   -901.21367    1610.7332    1975.9054    2.1810222     74.91736   0.14670734 
   96000      -943.94    51.803156   -892.13684    1855.4012    2040.9321    2.1734096    78.896238   0.17875685 
   96100   -947.68152    46.527928   -901.15359    1666.4617   -273.03527    2.1835942    80.439813    0.1633728 
