LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000983412 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1376.7788   -954.18499            0   -915.74506    6857.5654    4558.2301 
Loop time of 2.30159 on 1 procs for 3200 steps with 217 atoms

Performance: 360.377 ns/day, 0.067 hours/ns, 1390.342 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.253      | 2.253      | 2.253      |   0.0 | 97.89
Neigh   | 0.0012455  | 0.0012455  | 0.0012455  |   0.0 |  0.05
Comm    | 0.013353   | 0.013353   | 0.013353   |   0.0 |  0.58
Output  | 2.9279e-05 | 2.9279e-05 | 2.9279e-05 |   0.0 |  0.00
Modify  | 0.02917    | 0.02917    | 0.02917    |   0.0 |  1.27
Other   |            | 0.004808   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4196 ave 4196 max 4196 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8392 ave 8392 max 8392 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8392
Ave neighs/atom = 38.6728
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.658 | 9.658 | 9.658 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -954.18499    38.439927   -915.74506    1376.7788    6857.5654    2.2125491            0 2.410979e-32 
   70200   -952.78516    39.350462   -913.43469    1409.3909   -4522.2586    2.1808753    5.6699464   0.10299327 
   70300   -957.43198    39.757906   -917.67407     1423.984   -3292.3751    2.1932711    5.9575986  0.097276129 
   70400   -956.98979    37.606007   -919.38379    1346.9108     6680.612    2.2186875    6.1854855   0.10593838 
   70500    -957.5029    44.183851   -913.31904    1582.5053    4490.7203    2.2153012    7.0814824   0.10863672 
   70600   -954.43754    40.834015   -913.60353    1462.5263   -4454.8617    2.1853711     6.011342    0.1169829 
   70700   -955.55347    38.801539   -916.75193    1389.7304    -11607.32     2.168255    6.6466272   0.11021859 
   70800   -956.23103    36.069082   -920.16195    1291.8637   -30.118619    2.2018713    5.8569082   0.10796976 
   70900   -954.05732    40.969665   -913.08765    1467.3848    10425.246    2.2203837    6.1609433   0.10218934 
   71000   -953.25431    40.003645   -913.25066    1432.7855    3231.4379    2.2042301    5.0946369   0.10790534 
   71100   -954.42214    38.482795   -915.93934    1378.3142   -6761.2723    2.1800161    6.5414707   0.10356836 
   71200   -958.52232     36.77533   -921.74699     1317.159   -3646.6122    2.1979567     5.993141  0.092381551 
   71300   -952.42388    38.057051   -914.36683    1363.0656    2992.7953    2.1988505    5.2376443   0.10378477 
   71400   -952.02399      38.9763    -913.0477    1395.9897    4659.7198    2.2013335    5.2177886   0.10680967 
   71500   -954.42362    38.752971   -915.67065    1387.9909   -141.08262    2.1962804    5.6491607   0.10592189 
   71600    -958.0085    36.125522   -921.88298    1293.8852    -366.9463    2.2050932    6.5362407  0.098246104 
   71700    -953.3899    39.161714   -914.22819    1402.6306   -2032.4757    2.1897025    6.1100428   0.10408331 
   71800   -953.68711    40.429625   -913.25748    1448.0426    -102.6923    2.1932835    6.5791188   0.10227035 
   71900   -953.83846    37.953525   -915.88493    1359.3576    1364.9683     2.199552    7.0005962   0.10721665 
   72000   -956.61412    34.977514    -921.6366    1252.7677    3988.3485    2.2127393    5.3519792  0.099373004 
   72100   -957.87942    43.855267   -914.02415    1570.7366   -4914.7593    2.1929017    4.9509722  0.097676398 
   72200   -951.17987    37.966279   -913.21359    1359.8144   -1702.8621    2.1856849    4.8530808    0.1008911 
   72300   -954.49379    39.138407   -915.35539    1401.7958   -861.69374    2.1959919    7.2207713   0.10380068 
   72400   -957.19425    35.835119   -921.35913     1283.484     7965.573    2.2268233    5.9164004    0.1129842 
   72500   -952.81882    39.278579   -913.54024    1406.8162    4898.1117    2.2060227    7.3367481   0.10507998 
   72600    -952.3668    38.957735   -913.40907    1395.3248   -7624.7823    2.1730565    5.3562761   0.10901088 
   72700   -954.34735     39.16534   -915.18201    1402.7604   -9679.1169      2.17244     6.922674   0.10117028 
   72800   -959.48799    37.849517   -921.63847    1355.6324    4740.8744    2.2243998    5.9036807  0.095638862 
   72900   -951.78914     38.51513   -913.27401    1379.4723    10992.096    2.2204108    7.3223751   0.11319441 
   73000   -948.89252    35.657567   -913.23495    1277.1248    1830.0311    2.1939716    6.9119289   0.11436062 
   73100   -954.67878    39.327248   -915.35153    1408.5594   -9144.1814    2.1746532    6.2249846   0.11288751 
   73200   -955.25001    32.769118   -922.48089     1173.671   -2606.7957    2.1995891    6.1949656  0.097909609 
   73300   -957.74174    42.565209   -915.17653    1524.5314    1508.6031    2.2073552    5.4852902   0.10371333 
   73400   -957.01789    43.788109   -913.22978    1568.3313    6120.3237    2.2154949    5.8833694   0.10235484 
   73500   -956.62969    42.387205   -914.24248    1518.1559   -1985.7627    2.1948545    7.3794134  0.096091599 
   73600   -954.06889    38.867362   -915.20152    1392.0879   -7965.5022    2.1762664    5.4448813   0.10274086 
   73700   -958.57335    35.345532   -923.22781    1265.9488    36.539586    2.2098772    7.1776354  0.093032543 
   73800   -954.82242    37.657321   -917.16509    1348.7487     6074.938    2.2123776    6.6777624    0.1034708 
   73900   -953.34519    39.488343   -913.85684    1414.3293    1104.4784    2.1987744    6.6410544  0.096298116 
   74000   -950.84538    38.337937   -912.50744    1373.1259   -1252.2552    2.1838233    6.4117888  0.098528952 
   74100   -955.96292    36.723952   -919.23897    1315.3188   -3918.6734    2.1913567    5.0325179  0.098241505 
   74200   -951.29004    33.664092   -917.62594    1205.7257    3630.6815    2.2015281    6.6559017   0.10794495 
   74300   -951.60551    38.822756   -912.78275    1390.4903    4924.7693    2.2004676    5.7449149   0.11342357 
   74400   -951.90829    38.341351   -913.56694    1373.2481    1537.7531    2.1949848    5.2630021   0.10804461 
   74500   -956.43709    35.389923   -921.04717    1267.5387   -784.54289    2.2023491    7.1714259  0.099792795 
   74600   -954.45689    40.490823   -913.96606    1450.2345   -2548.4563    2.1869963    6.0311035  0.098675401 
   74700   -951.72061    39.055155   -912.66546     1398.814    1844.3702    2.1949566    6.2508386     0.107053 
   74800   -955.73253    38.343409   -917.38913    1373.3218    1949.0236    2.2051584    6.9301035   0.10689534 
   74900   -955.49623    36.347856   -919.14837    1301.8484    1831.6555    2.2032774    5.8629617  0.097738133 
   75000    -950.9355    38.851723   -912.08378    1391.5278   -4335.3054    2.1805441    5.2368382  0.098338888 
   75100   -955.46265    41.241134   -914.22151    1477.1079   -4183.7461     2.186162    6.3591867  0.096227841 
   75200   -957.93813    40.911014   -917.02712    1465.2842    2719.9125    2.2085932    6.9264386   0.10587381 
   75300   -952.29415     40.47826   -911.81589    1449.7845    8882.6149    2.2150089    5.1874419   0.11250738 
   75400   -949.32135    39.052321   -910.26903    1398.7125    3158.6793     2.191657    6.2858456   0.11323585 
   75500   -952.32565    38.228295   -914.09736    1369.1989   -11450.997    2.1641696    4.7590612   0.11029413 
   75600   -953.11241    38.102428   -915.00998    1364.6908   -7257.7631    2.1785197    6.7161157   0.10184785 
   75700   -956.66314    43.434463   -913.22867    1555.6649    11354.067    2.2265588    5.9391115   0.09930149 
   75800   -949.78979    42.781135   -907.00865    1532.2651    7692.8016    2.2070683    6.4499079   0.11389258 
   75900   -952.46585    39.605623   -912.86022    1418.5298   -7106.4006    2.1749817    7.5160925  0.097867001 
   76000   -956.55456    41.452761    -915.1018    1484.6876   -9257.0315    2.1770249    5.8275414  0.092625192 
   76100   -951.92802    38.906463   -913.02155    1393.4884    1799.8647    2.1995489    6.0422646  0.096761467 
   76200   -947.83737    40.603676   -907.23369    1454.2764    4685.2829     2.195797    5.5180418   0.10857023 
   76300   -954.94736    41.005707   -913.94165    1468.6757   -979.99684    2.1952397    5.7691894  0.097364269 
   76400   -951.34265    36.520483   -914.82217    1308.0313   -1064.4924    2.1872878    4.7773327  0.099204185 
   76500   -950.01401    42.302897   -907.71111    1515.1364   -870.13835    2.1831099    5.3942562   0.10064178 
   76600   -954.39751    42.494159   -911.90335    1521.9867    2392.4183    2.2013476    5.7142697  0.099425223 
   76700   -953.59123    38.523626   -915.06761    1379.7766   -257.69662    2.1966555    5.8523918   0.10287559 
   76800   -954.52114    41.824662   -912.69648    1498.0077   -3943.0253    2.1847266    7.4387993  0.093689187 
   76900   -950.59518    44.580552   -906.01463    1596.7137   -4558.7362    2.1757148    6.0924999   0.11513168 
   77000   -952.56839    37.723344   -914.84505    1351.1134    7504.9827    2.2142995    7.2646048   0.10850564 
   77100   -952.92232    38.691899   -914.23042    1385.8035    6132.6011    2.2067523     6.147693  0.099273162 
   77200   -950.81804     37.72483   -913.09321    1351.1666   -6815.9616    2.1734901     6.730486   0.11898203 
   77300   -946.45189    39.789382   -906.66251    1425.1114   -8607.8145    2.1548056     5.346539    0.1147203 
   77400   -953.90648    42.295665   -911.61081    1514.8773    2855.0036    2.1975119     4.904983   0.10530076 
   77500   -953.59641     39.92715   -913.66926    1430.0457     12483.65    2.2248212     5.620048   0.10198063 
   77600   -953.62632    40.217613    -913.4087    1440.4491    2583.8341    2.2019674     6.081748   0.10232542 
   77700   -949.82282     35.71704   -914.10578    1279.2548   -8332.7212    2.1681876    6.7399489   0.10844272 
   77800   -954.60049    32.288713   -922.31178    1156.4646   -3575.3885    2.1896938    7.4543778   0.10457371 
   77900   -954.79558    38.963649   -915.83193    1395.5366    3293.9666    2.2038528    6.4751274  0.098367887 
   78000   -953.79614    40.959537    -912.8366    1467.0221    7624.5549     2.210802    6.3541687   0.10391883 
   78100   -955.01427    40.463321   -914.55095    1449.2494   -634.30495    2.1949108    6.6955161   0.10770071 
   78200   -958.72817    36.679028   -922.04915    1313.7098   -5312.1896    2.1937314    6.8913927  0.091306535 
   78300   -951.18611    36.384741   -914.80137    1303.1695   -2169.2861    2.1857977    4.5357365   0.11006578 
   78400    -954.4974    41.369741   -913.12766    1481.7141    1270.8164    2.2009199     7.430742   0.10261576 
   78500   -955.65643    39.675607   -915.98082    1421.0363    4287.7313    2.2088464    5.5282524   0.10410947 
   78600   -957.94739    36.325034   -921.62236     1301.031    640.49972    2.2082823    4.9253059   0.09699626 
   78700   -950.64023    37.087637    -913.5526    1328.3447   -2845.3611       2.1821    6.7845976   0.10247198 
   78800   -955.52404    41.971039     -913.553    1503.2504   -3415.3883    2.1889877     5.078882   0.11090324 
   78900   -953.94325     37.34108   -916.60217    1337.4221    3208.8739    2.2037914    5.7400756   0.10243917 
   79000   -959.98823    38.433515   -921.55472    1376.5491    3071.4839    2.2188271    7.1196746  0.099287453 
   79100   -956.14162    42.718232   -913.42338    1530.0122    -4207.478    2.1918129    5.5417791   0.11406031 
   79200   -953.12566    39.400848   -913.72481    1411.1955   -3588.7182     2.185502    5.7717121   0.10681178 
   79300    -952.6764    37.925567   -914.75083    1358.3563    452.03753    2.1967783    5.3759782   0.10306339 
   79400   -959.69817    36.440283   -923.25789    1305.1588    2721.5383    2.2191376    5.2003941  0.097623784 
   79500   -956.10567    39.534379   -916.57129    1415.9781   -1189.2721    2.1993188    5.4196111   0.11526583 
   79600   -952.88149    38.950858   -913.93063    1395.0785   -2154.0933    2.1913971    6.0107256   0.11063348 
   79700   -955.95388    43.259129   -912.69475    1549.3851   -2650.7598    2.1918344    8.1517525   0.10618081 
   79800   -957.54769    38.570102   -918.97759    1381.4412    -756.7074    2.2031776    5.9877874  0.099048725 
   79900    -955.7902     37.40125   -918.38895    1339.5772    7.8355855    2.2005209    4.8753498  0.092833523 
   80000   -952.27419    38.733622   -913.54057    1387.2979      2161.63    2.1976136    6.7619069   0.11240667 
   80100   -953.36481    40.489168   -912.87564    1450.1751   -611.30004    2.1955495    5.1673734   0.11695999 
   80200    -958.3749    37.815098    -920.5598    1354.3997    81.368704    2.2071667    6.3977432   0.11764075 
   80300    -958.2059    42.475745   -915.73016    1521.3271   -4166.7565    2.1961891    5.6011124   0.11321027 
   80400   -953.87252    41.200978   -912.67154    1475.6696    68.419757    2.1932677    5.7452268   0.11576238 
   80500   -953.60433    38.077277   -915.52705      1363.79    260.54941    2.1990055    6.5577326   0.10419776 
   80600   -957.74595     36.77634   -920.96961    1317.1951    317.39485    2.2072004    5.1957682   0.10539625 
   80700   -953.35952    40.516768   -912.84275    1451.1637   -2905.5298    2.1891616    6.0699455   0.10542312 
   80800   -955.95832    42.417527   -913.54079     1519.242   -2302.7612    2.1936479    6.2588704  0.093389166 
   80900   -955.82497    38.251036   -917.57394    1370.0134    852.57398    2.2031448    5.9914697  0.094794296 
   81000   -956.95626    36.422401   -920.53386    1304.5183    2989.1984    2.2130319    7.2905538  0.090707581 
   81100   -952.10023    39.900587   -912.19964    1429.0943    -3857.598    2.1838274    5.9888424   0.10202583 
   81200   -953.84411    39.915198   -913.92892    1429.6177   -10214.384    2.1742145    5.3475834   0.10870608 
   81300   -955.90415    41.206932   -914.69722    1475.8829   -319.58186    2.1968991     5.866269  0.098689409 
   81400   -959.55614    38.083122   -921.47302    1363.9993    9823.5115    2.2321488    6.0314296  0.091903662 
   81500   -956.39199    37.226589    -919.1654    1333.3214    5010.9591    2.2125117     6.458889   0.09311146 
   81600   -956.52309    41.402784    -915.1203    1482.8976   -9111.5484    2.1780758    6.5682612   0.10453671 
   81700   -953.13446    39.658999   -913.47547    1420.4415   -7957.9329    2.1725316    5.8488681  0.098819584 
   81800   -951.48875    40.823368   -910.66538     1462.145    4039.9341    2.1987256     5.545256    0.1037266 
   81900   -950.36427    48.469086   -901.89519    1735.9869    6990.0478    2.2024781    6.4046807   0.10676954 
   82000   -953.27371    42.520376   -910.75334    1522.9257    3754.2307     2.200848    5.8698984  0.088389711 
   82100   -954.02124    40.571703   -913.44953    1453.1313   -8997.3199     2.174859    5.2390183   0.10016965 
   82200   -954.74857    39.783562   -914.96501    1424.9029   -6769.7621    2.1772228    5.9294321  0.098283002 
   82300   -956.79982    39.265955   -917.53387    1406.3641    2442.5644    2.2083066    6.3688211  0.098974247 
   82400   -961.12231    35.397613    -925.7247    1267.8141    8054.8189     2.233532    5.9503595  0.093220027 
   82500    -956.4667    38.446056   -918.02064    1376.9983    -1696.167    2.1968571    4.2831588  0.088414011 
   82600   -954.08517    38.899718   -915.18545    1393.2468   -4390.4815    2.1842456    4.1793376  0.092056414 
   82700   -952.47196    39.384761    -913.0872    1410.6193   -103.26963    2.1897846    6.7884603  0.096199285 
   82800   -953.20745    40.949579   -912.25788    1466.6654    2884.8941    2.1985191    6.3992197   0.10070797 
   82900   -959.70179     38.72516   -920.97663    1386.9948    615.25824    2.2111103    7.5840336  0.098900269 
   83000   -960.22599    42.714952   -917.51104    1529.8947   -8327.1425    2.1882304    5.5169119  0.096056276 
   83100   -954.19446    40.490141   -913.70432      1450.21   -3809.3713     2.185436     6.306443   0.09853274 
   83200   -951.92593    40.021388   -911.90454     1433.421    3531.2214    2.1991925    5.5694784   0.10141059 
   83300   -957.98088    37.830259   -920.15062    1354.9427    4660.2774    2.2184146    6.6505863  0.094232701 
   83400   -954.68634     39.00751   -915.67883    1397.1076   -3770.5889     2.191357    6.9879632   0.10333877 
   83500   -950.22338    37.550028   -912.67335    1344.9058   -2994.6479    2.1795767     5.664353   0.11467366 
   83600   -957.03901    41.700771   -915.33824    1493.5704   -3085.6213    2.1948962    6.2439128  0.094148187 
   83700   -957.03638    37.283371   -919.75301    1335.3551     8458.575    2.2255773    4.7213327  0.093840608 
   83800   -955.35741    43.802733   -911.55467    1568.8551    3897.0174    2.2054646    5.6010211  0.099392673 
   83900   -951.63193     37.99337   -913.63856    1360.7847    -7532.184    2.1727214    5.4418903   0.10699184 
   84000   -956.43093    38.904306   -917.52662    1393.4112   -15719.678    2.1644719    5.6790577   0.10323479 
   84100   -957.44629    41.037761   -916.40852    1469.8238    4792.1103    2.2146546     5.818461   0.10145774 
   84200   -952.61712    42.369799   -910.24732    1517.5325     16111.41    2.2341115    5.0586083   0.10782594 
   84300   -953.72168     39.81548    -913.9062    1426.0461    742.06005    2.1977998    7.0212899   0.11073975 
   84400   -953.07791     36.66449   -916.41342    1313.1891   -8144.7834    2.1756311    6.4741523   0.11587966 
   84500   -955.65423    36.754359   -918.89987    1316.4078   -4963.1651    2.1930404    5.7172205   0.11050939 
   84600   -952.97389    42.893017   -910.08087    1536.2723    18.818697    2.1936662    7.2363424   0.10753197 
   84700   -951.58935     39.60495    -911.9844    1418.5057    6894.7757    2.2091918    5.9525628  0.096161048 
   84800   -954.62633    40.386691   -914.23963    1446.5048    1022.2906    2.2011246     6.043871  0.096822515 
   84900   -954.10059     38.13163   -915.96896    1365.7367   -4516.4304    2.1855442    5.2677988   0.10630888 
   85000   -961.04386    39.525103   -921.51876    1415.6458   -7915.9616    2.1917742    5.7274515  0.098663223 
   85100   -957.68204    36.367502   -921.31453     1302.552    2935.7253    2.2119994    6.1527732   0.10064208 
   85200   -956.73721    40.919646   -915.81757    1465.5933    7954.7496    2.2222423    6.5092533   0.11003375 
   85300   -954.27292    40.943315    -913.3296    1466.4411    245.92279    2.1976491    5.7001129   0.11166094 
