LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00106072 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200     1583.653   -950.22865            0   -906.01275    1628.5246    4608.1245 
Loop time of 2.27896 on 1 procs for 3200 steps with 217 atoms

Performance: 363.956 ns/day, 0.066 hours/ns, 1404.152 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2129     | 2.2129     | 2.2129     |   0.0 | 97.10
Neigh   | 0.017799   | 0.017799   | 0.017799   |   0.0 |  0.78
Comm    | 0.013894   | 0.013894   | 0.013894   |   0.0 |  0.61
Output  | 2.5456e-05 | 2.5456e-05 | 2.5456e-05 |   0.0 |  0.00
Modify  | 0.029386   | 0.029386   | 0.029386   |   0.0 |  1.29
Other   |            | 0.004968   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 30
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.22865    44.215893   -906.01275     1583.653    1628.5246    2.1885928            0 7.6184795e-32 
   79800   -952.82644    42.944776   -909.88167    1538.1261    5943.6698     2.206061    15.567942   0.11210835 
   79900   -950.22677    44.801812   -905.42496    1604.6384    6610.7502    2.1996897    14.509032   0.10458057 
   80000   -949.25366    44.166445   -905.08722    1581.8819   -6088.5963    2.1677821    16.667165   0.11045585 
   80100   -955.07076    41.251238   -913.81952    1477.4698    -7815.913    2.1761708    13.961497  0.099381471 
   80200   -950.24691    41.766783   -908.48012    1495.9347    2275.2126    2.1888667    13.366762   0.10868016 
   80300   -948.99406    44.945463   -904.04859    1609.7835    8627.7434    2.1987562     13.12658   0.11468138 
   80400   -950.04368    41.839258   -908.20443    1498.5305    -929.0098    2.1811541    15.709542   0.11043827 
   80500    -952.1242      38.3308    -913.7934    1372.8703   -6890.9591    2.1764537    12.900819   0.11430405 
   80600   -951.20124    45.979077   -905.22217    1646.8038   -3407.9989    2.1752041    13.605492   0.11294576 
   80700   -951.89453    46.602306   -905.29222    1669.1256    5754.5666    2.2023356    12.433656    0.1082619 
   80800   -954.39237    44.100556   -910.29181     1579.522    1328.4663     2.194908    14.943788  0.098994571 
   80900   -950.48041    43.532722   -906.94769    1559.1842   -8510.6048    2.1615161    15.181929   0.11683776 
   81000   -948.53776    45.504322   -903.03344    1629.7998   -4654.8995    2.1667438    14.021245   0.11397002 
   81100   -949.04671    43.483652   -905.56306    1557.4267    8047.4264    2.1996682    16.838294   0.12192632 
   81200   -952.88629    44.609224   -908.27707    1597.7406     4072.746    2.2014851    10.539697   0.12509484 
   81300   -942.97056    44.559634   -898.41093    1595.9645   -9127.7191    2.1446574    14.062139   0.11575119 
   81400   -943.45244    40.074041    -903.3784    1435.3068   -3160.8887    2.1624167     14.14838   0.12728773 
   81500   -948.44812    42.128657   -906.31946    1508.8957    13165.134    2.2148538    15.563613   0.11938649 
   81600   -951.00719    44.592614   -906.41457    1597.1457    7948.7897    2.2055514    12.956223    0.1125821 
   81700   -946.31106    47.501865   -898.80919    1701.3446   -16206.278    2.1324827    16.471828   0.12486195 
   81800   -949.40827    42.002517   -907.40575    1504.3778   -5493.6939    2.1686938    11.886394   0.10611517 
   81900   -951.85448     44.98286   -906.87162    1611.1229    7241.4726    2.2049137    18.218556   0.10761524 
   82000   -949.64723    45.783072   -903.86416    1639.7836    4670.4167    2.1950775    14.284442   0.11914538 
   82100   -945.09217    44.351042   -900.74113    1588.4935   -7124.2146    2.1585038    15.130061   0.11684578 
   82200   -950.23128    39.622615   -910.60867    1419.1384   -775.62227    2.1851689    13.873578   0.11814764 
   82300   -951.34064    44.039162   -907.30148    1577.3231    3416.1829     2.194509    14.679443   0.11202782 
   82400   -951.22644    47.307762   -903.91868    1694.3925   -133.61093    2.1826266    13.409756   0.10701721 
   82500   -948.51195    43.806623   -904.70533    1568.9944   -5230.7821    2.1661526    14.098073   0.11192677 
   82600   -952.93453    41.136909   -911.79762    1473.3749   -244.41795    2.1956204    14.423521   0.10627143 
   82700   -948.91765    43.514783   -905.40286    1558.5417    6182.6079    2.1986503    15.957178   0.12418168 
   82800   -947.95027    43.278827   -904.67144    1550.0906   -546.83801    2.1819426    14.980297   0.10886245 
   82900   -954.78227    42.104285   -912.67799    1508.0228   -6874.3218    2.1763399    15.266204   0.10018081 
   83000   -947.94648    40.185511   -907.76097    1439.2993   -686.28942    2.1781847    16.298729   0.11181893 
   83100   -951.07779    47.496312   -903.58148    1701.1457    8512.2238    2.2056952    15.176834     0.119223 
   83200   -951.39185    42.969508   -908.42235    1539.0119    3934.9791    2.1939254    14.193357   0.11914194 
   83300   -952.22051    39.133103   -913.08741    1401.6058    -18516.46    2.1448918    14.731687   0.11606774 
   83400   -949.95729    45.081643   -904.87564     1614.661   -10195.879    2.1536515    14.645015   0.11704334 
   83500   -950.19806     46.76873   -903.42933    1675.0863    20347.587    2.2349784    15.042899   0.11809687 
   83600   -948.15004    39.801767   -908.34827     1425.555    7342.5782    2.2020777    14.896021    0.1216692 
   83700   -942.96238    42.497502   -900.46488    1522.1064   -8934.2966    2.1487599    14.054395   0.11986669 
   83800   -948.45085    45.697993   -902.75286    1636.7364   -1973.2607     2.176155    14.900932   0.12885287 
   83900   -948.01979    41.413581    -906.6062    1483.2843    10595.423    2.2077156    14.991007   0.11876011 
   84000   -947.68031    41.224943   -906.45536    1476.5279    4405.4755    2.1924843    13.436277   0.12115195 
   84100   -942.19677    43.754691   -898.44208    1567.1344   -6905.0982    2.1519786    12.981902   0.14726482 
   84200   -949.09356    41.327878   -907.76568    1480.2147    200.88307    2.1880893    11.620984   0.13338676 
   84300   -950.70014    44.174426   -906.52571    1582.1677    6544.3073    2.2044021    13.512274    0.1386294 
   84400   -945.21333     43.06376   -902.14957    1542.3877    608.24189    2.1757447    13.983085   0.13275481 
   84500   -947.65947    46.132491   -901.52698    1652.2985   -11118.371    2.1549223    14.769138   0.13595344 
   84600   -947.66904    38.955483   -908.71356    1395.2441    3488.5621    2.1930536    14.773183   0.12118428 
   84700   -946.18293    41.631886   -904.55104    1491.1032    12156.875    2.2096575    16.763677   0.13157485 
   84800   -950.78785    46.897058   -903.89079    1679.6825   -2489.9347    2.1785091    15.367698   0.11589115 
   84900   -952.40674    39.849889   -912.55685    1427.2785   -7061.9254    2.1727909    15.010596   0.11626563 
   85000   -950.57692    42.828384   -907.74853    1533.9574   -2531.8856    2.1809504     14.55757   0.12167026 
   85100   -950.94324    47.408126   -903.53512    1697.9871    5254.7719    2.2001785    12.042284   0.13096521 
   85200   -951.44096    41.708228   -909.73273    1493.8375    1352.7093    2.1951869    12.560068   0.14045855 
   85300    -950.5284    39.849566   -910.67884     1427.267   -5990.2127     2.175451    13.771948   0.12596787 
   85400    -948.3935     44.10814   -904.28536    1579.7936   -3131.1053    2.1744693     12.94735   0.12837423 
   85500   -949.88696    43.627773   -906.25919    1562.5886    6026.8359    2.1978123    15.893962    0.1167839 
   85600   -952.94834     40.74045   -912.20789    1459.1752     4300.399    2.2047613    16.438003   0.12679369 
   85700   -946.45879    43.362263   -903.09653     1553.079   -5030.6764     2.168366     18.70885   0.12607246 
   85800   -951.51039    46.798261   -904.71213     1676.144   -2098.0123    2.1815196    17.643727    0.1183646 
   85900   -950.88092    42.711921     -908.169    1529.7861    3324.0835    2.1944912    13.355298   0.11392349 
   86000   -948.70979    43.385429   -905.32436    1553.9087    2286.5358    2.1888262     12.09449   0.11768841 
   86100   -947.05667    46.130162    -900.9265    1652.2151   -5224.2497    2.1672223    12.821066   0.13099605 
   86200   -949.88932    42.763364   -907.12595    1531.6286   -3435.9553    2.1814269     12.77327   0.12919716 
   86300   -949.16313    42.342756   -906.82038     1516.564     3174.443    2.1925496    13.545384   0.13181648 
   86400   -943.30832    45.120222    -898.1881    1616.0427    606.40906    2.1714069    16.741916    0.1248871 
   86500   -949.24757    42.726912   -906.52066     1530.323    44.077414    2.1832054    13.785017   0.11516786 
   86600   -949.49942    42.138934   -907.36048    1509.2638   -1164.9279    2.1809518    15.072069   0.11903553 
   86700   -949.67216    48.231417   -901.44075    1727.4744   -833.57985    2.1806528    15.055097   0.10048174 
   86800   -947.93788    44.992045   -902.94584    1611.4519    414.90453    2.1843916     13.16551   0.12060339 
   86900   -950.13741    41.697912   -908.43949     1493.468   -947.08111    2.1830226    12.276902   0.10602875 
   87000   -948.29265    42.914028   -905.37862    1537.0249   -294.42876    2.1809683    12.621528   0.11022991 
   87100   -947.71516    46.316575   -901.39858    1658.8917    1714.5398    2.1854287    12.728771   0.12665599 
   87200   -954.73834    44.132909   -910.60544    1580.6807    154.15998    2.1987037    12.757644   0.10525561 
   87300   -952.05056    43.975692   -908.07487    1575.0498   -9089.1064    2.1663102    13.944917   0.11356239 
   87400   -948.24646    43.302782   -904.94367    1550.9486   -4558.9777    2.1734598    16.829861   0.12574544 
   87500    -948.0325    42.029624   -906.00287    1505.3487     10467.33    2.2121975    16.054845   0.12474322 
   87600   -951.47538    39.004796   -912.47059    1397.0103    8795.0709    2.2131704    15.334174   0.11622855 
   87700   -950.50081    44.779529   -905.72128    1603.8403   -12235.979    2.1569445       13.956   0.11116989 
   87800   -947.93553    42.774055   -905.16147    1532.0115   -8480.8682    2.1617982    12.589249    0.1108017 
   87900   -953.04075    42.404305   -910.63645    1518.7684    8297.8562    2.2150341    11.172482     0.113608 
   88000   -951.34054    41.055999   -910.28454     1470.477    8477.3874    2.2120395    14.935681   0.11034058 
   88100   -948.39709    43.730589   -904.66651    1566.2711   -7295.1907    2.1643776    12.808636   0.10842306 
   88200   -950.16543    43.230981   -906.93445     1548.377    -6658.977    2.1707565    16.240662  0.096437063 
   88300   -953.38749    42.046116   -911.34138    1505.9394    3604.9036    2.2022555    15.868661   0.10835141 
   88400   -944.50169    41.565492    -902.9362    1488.7252    6074.8931    2.1931494    14.220882   0.13525864 
   88500   -944.10348    40.165951   -903.93753    1438.5987    3211.2699    2.1823185    14.908109     0.130774 
   88600   -949.16186    41.769731   -907.39213    1496.0403   -2201.8911    2.1774347     14.69991   0.11502407 
   88700    -949.8851    43.154531   -906.73057    1545.6388    641.97173    2.1867557    13.745295   0.10143087 
   88800   -943.68806    44.934582   -898.75348    1609.3938    1013.7166    2.1752186    14.243074   0.12066561 
   88900   -946.56723     40.79402   -905.77321    1461.0939    1604.6781    2.1847881    13.105143   0.12025803 
   89000   -948.46027     40.94368   -907.51659    1466.4541    -1370.011    2.1841411    13.444138    0.1215331 
   89100   -944.96354    44.770853   -900.19269    1603.5296    1983.3621    2.1778114    15.536606   0.10398554 
   89200   -947.80933    45.112275   -902.69705    1615.7581    2872.4696    2.1894254    16.108343   0.10781053 
   89300   -950.39379     42.85795   -907.53584    1535.0163   -4069.5215    2.1754562    16.180808   0.11056935 
   89400   -948.90923    43.724716   -905.18452    1566.0607   -4191.6948    2.1728186    17.457803   0.13368648 
   89500   -944.00625     46.34964   -897.65661     1660.076    7614.2709    2.1875631    15.370771   0.13664085 
   89600    -950.6597    43.925277   -906.73442    1573.2441    7768.8676     2.206575    12.418709   0.11779996 
   89700   -950.48618    43.230467   -907.25571    1548.3586   -10817.476    2.1596639    14.034143    0.1144038 
   89800   -948.96706    45.050305   -903.91675    1613.5386   -9738.7944    2.1578261    14.156236   0.10981053 
   89900   -953.10981    44.454167   -908.65564    1592.1871    7978.8666    2.2095331    15.312625   0.11160245 
   90000   -952.34793    41.567891   -910.78003    1488.8111    7430.7986    2.2101513    15.777804   0.11859912 
   90100   -944.63094    38.784966   -905.84597    1389.1368   -2350.1454    2.1697295    15.791385   0.11716258 
   90200     -945.004    40.132313   -904.87168    1437.3939   -5172.2987    2.1639563    16.899423   0.11232825 
   90300   -954.00935    40.932464   -913.07688    1466.0524    4236.9514    2.2064086    17.950906   0.11473266 
   90400   -950.50283    43.280977   -907.22185    1550.1677    5021.2321    2.2001987     14.34504   0.12579341 
   90500     -951.433    46.542375   -904.89062    1666.9791   -3285.0272    2.1760072    16.390847   0.12631276 
   90600   -945.61875    37.568399   -908.05035    1345.5638   -1977.3294     2.172359    15.456822   0.11974988 
   90700   -950.41741    37.366584   -913.05082    1338.3355    5138.2842    2.2010896    13.064207   0.12030765 
   90800     -947.158    43.371665   -903.78634    1553.4158    2697.8697    2.1862296    14.830237   0.12276582 
   90900   -950.16898    44.696918   -905.47206    1600.8815     -4357.19    2.1754834    15.542168   0.11194988 
   91000   -950.53023    41.377556   -909.15267     1481.994     -4344.71    2.1776581    15.467342   0.11313251 
   91100   -952.17099     39.29756   -912.87343    1407.4961    5409.7241    2.2057723    13.438611  0.098871517 
   91200   -955.21627    51.918086   -903.29818    1859.5176   -908.40462    2.1906729    15.995922   0.11583472 
   91300   -946.65954    41.741821   -904.91771    1495.0407    -6704.941      2.16289    16.594058   0.11327559 
   91400   -951.06792      43.5553   -907.51262    1559.9929    -6127.784    2.1694678    16.440019   0.11860004 
   91500   -948.53353    40.406225   -908.12731    1447.2044    9492.6406    2.2089724    14.640904   0.13121816 
   91600   -947.81714    48.650142     -899.167    1742.4717    1066.8441    2.1797366    14.611982   0.12230914 
   91700   -948.73628     43.71902   -905.01726    1565.8568   -7496.3855    2.1622874    13.187654   0.12027134 
   91800   -948.98289    41.215315   -907.76758    1476.1831   -1219.1435    2.1788358    14.086469   0.11259048 
   91900   -950.99187     46.12512   -904.86675    1652.0345    7740.2401     2.205506    16.785749   0.12497799 
   92000    -946.2642    46.565104   -899.69909    1667.7932    360.86396    2.1785971    15.771415   0.11804445 
   92100   -949.23178    42.072777     -907.159    1506.8943   -8375.5558    2.1626451    15.674436   0.10607615 
   92200   -949.07634    42.520288   -906.55606    1522.9225   -567.52735    2.1813285    13.612593   0.11619634 
   92300   -946.72544    47.637938    -899.0875    1706.2182    9189.2712    2.1985964    14.079911   0.11789296 
   92400     -947.091    42.758463   -904.33254    1531.4531    2385.8468    2.1860496    13.822684    0.1189945 
   92500   -953.72383    45.462756   -908.26108     1628.311   -12147.157      2.15941    14.176336   0.11849919 
   92600   -947.02698    43.319673    -903.7073    1551.5536    1248.2661    2.1771672    13.187503   0.11605965 
   92700   -947.37145    44.560073   -902.81138    1595.9802    7832.2782    2.1985453    13.839274   0.12150102 
   92800   -953.97181    43.048524   -910.92329     1541.842    3707.2155    2.2009434    13.975812   0.10875947 
   92900    -947.8422    41.472843   -906.36936    1485.4068   -3501.8919    2.1730128    17.242276   0.11637085 
   93000   -944.92332    40.963432   -903.95989    1467.1616    -1819.862    2.1725334    17.956285   0.13080002 
   93100     -952.834    40.443481   -912.39052    1448.5388    2266.3923    2.2011097    14.772778   0.10703475 
   93200   -951.63432    43.524087   -908.11024    1558.8749   -1361.2146    2.1903756    12.214847   0.11404768 
   93300   -947.84473     43.42682   -904.41791    1555.3912   -1706.0449    2.1779165    15.446038   0.11251932 
   93400   -948.41925    39.793359   -908.62589    1425.2538    82.965011    2.1829962    13.370663   0.12538555 
   93500   -954.20901    42.433703   -911.77531    1519.8213    1651.1592    2.2015244    13.298279   0.13370902 
   93600   -946.90044     43.58149   -903.31895    1560.9309    3252.2187    2.1852854    14.183597   0.12656536 
   93700   -947.64016    41.016076   -906.62408    1469.0471   -4124.9195    2.1725236    14.111808   0.12524777 
   93800   -954.25088    43.983173   -910.26771    1575.3178   -3626.7326    2.1847468    13.841173    0.1058934 
   93900   -946.10372    41.682092   -904.42162    1492.9014    11319.764    2.2048841     14.80591   0.11536295 
   94000   -947.29151    44.773092   -902.51842    1603.6098    4357.2125    2.1924647    14.081366   0.11912593 
   94100   -948.49246    41.452068   -907.04039    1484.6628     -13738.3    2.1527584    12.404991   0.12270129 
   94200   -945.40829     38.91079    -906.4975    1393.6434   -5816.6549    2.1651942    14.886317   0.12699505 
   94300   -944.48978     47.26519   -897.22459    1692.8677    13029.808    2.2037405    11.148902   0.11132549 
   94400   -945.74373    41.935433    -903.8083    1501.9751    13307.305    2.2034807    14.721161   0.11647976 
   94500   -950.03502    42.029719    -908.0053    1505.3521   -8606.5091    2.1634289    12.814058   0.11365567 
