LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000964665 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1289.2431   -956.35675            0   -920.36084    11361.583    4525.7106 
Loop time of 2.3382 on 1 procs for 3200 steps with 217 atoms

Performance: 354.734 ns/day, 0.068 hours/ns, 1368.574 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2729     | 2.2729     | 2.2729     |   0.0 | 97.21
Neigh   | 0.017244   | 0.017244   | 0.017244   |   0.0 |  0.74
Comm    | 0.014045   | 0.014045   | 0.014045   |   0.0 |  0.60
Output  | 2.4099e-05 | 2.4099e-05 | 2.4099e-05 |   0.0 |  0.00
Modify  | 0.029283   | 0.029283   | 0.029283   |   0.0 |  1.25
Other   |            | 0.004753   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4321 ave 4321 max 4321 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8642 ave 8642 max 8642 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8642
Ave neighs/atom = 39.8249
Neighbor list builds = 29
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -956.35675    35.995915   -920.36084    1289.2431    11361.583    2.2284474            0 6.8249251e-32 
   73600   -956.05937    40.286079   -915.77329    1442.9012   -7567.2594    2.1827609    67.822501   0.10506195 
   73700   -953.56386    37.255275   -916.30858    1334.3488   -4926.1068    2.1833197    62.522505   0.10355817 
   73800   -953.54965    41.135218   -912.41443    1473.3143    2830.3598    2.2000307    67.314857    0.1081293 
   73900   -951.73875    40.970801   -910.76795    1467.4255     6731.179    2.2092252    68.118516    0.1114196 
   74000   -957.64844    38.963358   -918.68508    1395.5262    3170.8493    2.2136509    65.808837    0.1099159 
   74100   -954.57347    38.604213   -915.96926    1382.6629   -4467.9887    2.1906615     65.41174   0.11038422 
   74200   -951.90434    38.108683   -913.79566    1364.9148   -5682.0264    2.1806312    71.022466   0.10204948 
   74300   -958.15695    38.354946     -919.802    1373.7351    -2713.848    2.2009151    62.580825  0.093736575 
   74400    -954.2924    35.028145   -919.26426    1254.5811    7876.8004    2.2174424    64.798246  0.098044308 
   74500   -953.42705    39.305485   -914.12156    1407.7799    7354.2559    2.2145083    62.301566   0.10841116 
   74600   -955.10032    39.802817   -915.29751    1425.5926   -3225.9917    2.1892648    67.249336   0.10298298 
   74700   -958.79322      36.4836   -922.30962    1306.7103   -13962.283    2.1711773    67.282088  0.093794072 
   74800   -954.57957    38.041762   -916.53781     1362.518   -8253.4707    2.1773368     66.27113  0.096203001 
   74900    -956.6083    43.154724   -913.45357    1545.6457    10764.746    2.2257681    66.981676  0.096930541 
   75000   -953.55901    36.490034   -917.06897    1306.9407    14052.499    2.2322435    72.691504   0.11398544 
   75100    -955.9184    33.890654   -922.02774    1213.8403   -1347.5319    2.1971171    68.156904   0.10115421 
   75200   -952.19109    39.000805   -913.19029    1396.8674   -11592.881    2.1649886    69.352343   0.11109463 
   75300   -953.34964    38.810193   -914.53944    1390.0404    5.0798566    2.1928527     64.79168   0.10236204 
   75400   -954.80912    38.685881   -916.12324     1385.588    8361.3958    2.2157009    57.917795  0.097203792 
   75500   -958.45242    38.774985   -919.67744    1388.7794     3934.493    2.2155231    68.947559  0.098273068 
   75600   -962.12392    36.405212   -925.71871    1303.9027   -4015.2914    2.2074342    66.710298  0.092961586 
   75700   -955.11224     37.42576   -917.68648     1340.455   -7177.5981     2.180761    65.312568   0.10110638 
   75800   -952.90379    36.931755   -915.97203    1322.7615   -2567.6507    2.1900644    67.893253   0.10415849 
   75900   -953.69049    40.201066   -913.48943    1439.8564    6115.0893    2.2088083    62.071243   0.11442634 
   76000   -955.26666    38.048807   -917.21786    1362.7703    4408.5243    2.2133106    70.223481   0.11655893 
   76100   -955.41159    35.103501   -920.30809    1257.2801   -1280.2333    2.1980835    65.850525   0.10534247 
   76200   -955.05509    39.405001   -915.65009    1411.3442   -3685.1845     2.185611    73.442124   0.10984236 
   76300   -955.06062    41.077878   -913.98274    1471.2606   -2672.2066    2.1892147    66.143405   0.10383007 
   76400    -955.3865    34.383919   -921.00258    1231.5073    6958.7548    2.2200564    63.904151   0.10731302 
   76500   -955.24807    37.026125   -918.22194    1326.1415    6685.7155    2.2139476    66.463803  0.099889555 
   76600   -955.07652    40.682387   -914.39413    1457.0956    -3895.405    2.1862506    69.621827   0.10493922 
   76700   -953.82808    37.504664   -916.32341    1343.2811   -11355.513    2.1668936      65.3611   0.10534803 
   76800   -959.58961    37.233594   -922.35602    1333.5723   -2398.6577    2.1998092    66.716434  0.090897994 
   76900   -955.12448    40.336457   -914.78802    1444.7056    9812.2565    2.2221024     69.16953  0.098287186 
   77000   -952.35605    38.279871   -914.07618    1371.0461    10490.868    2.2193729    71.334613   0.10290252 
   77100   -954.60798    36.876466   -917.73151    1320.7813   -4640.6562    2.1878859    68.740432   0.10878462 
   77200   -958.73587    37.196016   -921.53985    1332.2264   -13227.578    2.1729963    66.641906      0.11159 
   77300   -954.91065    40.287804   -914.62285     1442.963   -1861.4221    2.1902265    63.483378   0.11143603 
   77400   -957.09114    43.071693   -914.01945    1542.6718    8384.8098    2.2181436    65.870205  0.096557261 
   77500   -955.39233    40.011936    -915.3804    1433.0825    5459.3077    2.2090774    64.035886   0.10550667 
   77600   -954.60511    37.156366   -917.44874    1330.8063   -3807.0374    2.1872305    66.370068   0.10461043 
   77700   -957.80435     32.83287   -924.97148    1175.9543   -2108.9824    2.1977533    65.222986  0.090987443 
   77800   -954.38118    36.415376    -917.9658    1304.2667     441.7754    2.1951897     66.87129   0.10303517 
   77900   -956.94614    41.750361   -915.19578    1495.3465    3980.8046     2.206867    67.928608  0.086997948 
   78000   -951.20306    36.732265    -914.4708    1315.6165    5278.0794    2.2028396    72.030809   0.10287645 
   78100   -956.11357    35.932235   -920.18133    1286.9623   -4250.1126    2.1904362    72.000373  0.092734625 
   78200   -954.89858    34.807682    -920.0909     1246.685   -5179.6131    2.1854657    64.980656  0.087554357 
   78300    -953.2498    37.830737   -915.41907    1354.9598    2784.9914    2.2014806    67.443148  0.095962757 
   78400   -954.68246    40.906692   -913.77576    1465.1294    7422.5152    2.2139912    64.104843    0.0984056 
   78500   -957.80879    37.398935   -920.40986    1339.4942     2448.744    2.2072898    63.330699  0.095941277 
   78600   -958.07962    38.953794   -919.12582    1395.1836   -11682.553    2.1737564    64.950409  0.098878979 
   78700   -955.72366    40.719722   -915.00394    1458.4328   -8316.9986    2.1750069    64.673489   0.10637231 
   78800   -956.04854    41.536876   -914.51167    1487.7003    6763.0432    2.2129331    69.411527  0.090712388 
   78900   -958.74125    37.982727   -920.75852    1360.4035    15233.534     2.245433      69.7944  0.088373469 
   79000   -957.55797    39.886697   -917.67127    1428.5968   -715.38738    2.1996693    66.769893  0.083601235 
   79100   -952.34637    37.560161   -914.78621    1345.2687   -14522.971    2.1551088    70.067921    0.1084845 
   79200   -956.22298    40.404498   -915.81849    1447.1426   -9330.9116    2.1746622    68.769191  0.092379312 
   79300   -957.78046    40.494711   -917.28575    1450.3737    7254.8432    2.2173034    71.768143  0.086146973 
   79400   -948.61207    39.914944   -908.69713    1429.6085    8510.2294    2.2054715    70.319708  0.099562155 
   79500   -950.90191    38.819997   -912.08191    1390.3915    3841.1884    2.1956027     61.26773   0.10098282 
   79600   -951.53471    35.583822   -915.95089    1274.4835   -1816.0688    2.1845821     62.66348  0.096954151 
   79700   -954.22461    37.791563   -916.43305    1353.5567    -2934.266    2.1882243     67.64106   0.10819851 
   79800   -950.23471    42.287627   -907.94709    1514.5894    1223.5813    2.1879952    67.076989  0.097693189 
   79900   -956.92092    42.659016   -914.26191    1527.8913    5322.2917    2.2128949    66.745857   0.10004316 
   80000   -954.15272     37.60036   -916.55236    1346.7085    2357.0426     2.201461    71.391216   0.10534875 
   80100   -952.28416     39.93675   -912.34741    1430.3896   -6788.8648    2.1744357    70.486379  0.094752081 
   80200   -951.72788    41.165776    -910.5621    1474.4088   -6664.4422    2.1703892    67.725346  0.096203971 
   80300   -955.86697    38.859112   -917.00786    1391.7925    3992.3097    2.2080459     67.16326  0.090581443 
   80400   -953.42813    39.450045   -913.97809    1412.9575    10878.836    2.2195329    68.798015  0.092963212 
   80500   -952.47487     41.55028   -910.92459    1488.1803    1813.2815    2.1939454    62.108935   0.10160596 
   80600     -953.326    34.124755   -919.20124     1222.225   -5509.4632    2.1829181    64.832541   0.10103634 
   80700   -954.64416     37.77301   -916.87115    1352.8922   -7258.8263    2.1781053    68.460713  0.098643594 
   80800   -955.49275     42.32566   -913.16709    1515.9516    1244.3244    2.1983625    66.831143   0.10209936 
   80900    -953.1077    35.262949   -917.84475     1262.991     9311.226    2.2183818    69.483182   0.10327593 
   81000   -957.58943    37.970108   -919.61932    1359.9516    1014.2932    2.2070905    67.862518   0.10711782 
   81100     -953.741    39.447412   -914.29358    1412.8633   -3088.3206    2.1877091    67.955818   0.10344335 
   81200   -954.13455    39.177942   -914.95661    1403.2118   -2312.7929    2.1892477    70.305345  0.095310441 
   81300   -959.89685    38.103829   -921.79302     1364.741    610.63833    2.2099556    66.450004  0.094050264 
   81400   -955.71237    41.422948   -914.28942    1483.6198   -17.360249    2.1971296    67.673543  0.095763142 
   81500   -953.95398    39.440802   -914.51318    1412.6265   -94.961011    2.1992499    61.817586   0.11127017 
   81600   -956.93847    37.637966    -919.3005    1348.0555   -151.76891     2.204719    65.823127  0.099717019 
   81700   -956.39464    38.683339    -917.7113    1385.4969   -460.45715    2.2009792    63.879045  0.095364557 
   81800   -952.39773    39.462739   -912.93499    1413.4122   -2005.5322    2.1914119    67.259497   0.11577067 
   81900   -953.80191    37.859871   -915.94204    1356.0033   -3546.5847    2.1880495     66.10727   0.10888957 
   82000   -955.31437    37.695375     -917.619    1350.1116    -68.34386    2.2002449      67.4665   0.11248921 
   82100   -950.77012     41.84605   -908.92407    1498.7738    4088.9529    2.1975181    66.148961   0.12007814 
   82200   -950.58153    37.921978   -912.65955    1358.2277    9149.5201    2.2120588     67.94764   0.11311209 
   82300   -956.22338    39.755888   -916.46749    1423.9117   -3117.1251    2.1918012    69.085174   0.11413311 
   82400   -954.62643    40.200999   -914.42543     1439.854   -12171.302    2.1652268    68.580314   0.10714851 
   82500   -947.05039    38.517315   -908.53307    1379.5505   -4791.4507    2.1707114    64.712176   0.12685708 
   82600   -955.69236    39.624871   -916.06749    1419.2192    9911.1538    2.2259089     62.23487   0.10559131 
   82700   -952.26078    36.965767   -915.29502    1323.9797    13254.526    2.2280543    64.505564   0.10889524 
   82800   -950.13979    39.562604   -910.57718     1416.989        -2484    2.1806092    68.408531   0.12177629 
   82900   -954.99612    41.012656   -913.98347    1468.9246   -14535.563    2.1632761    65.908026   0.11146756 
   83000   -952.98158    35.666962   -917.31462    1277.4612   -1002.5077    2.1895433    68.813793   0.10934425 
   83100   -950.79574    37.322901   -913.47284     1336.771    9776.1381    2.2106699    72.598134   0.11219179 
   83200   -952.84178    39.898039   -912.94374    1429.0031     6306.836    2.2062505    72.135732   0.11520286 
   83300   -954.55465     34.21706   -920.33759     1225.531    1617.2832    2.2043526    68.539052   0.10623936 
   83400   -957.54629    41.774446   -915.77185    1496.2092   -7545.4543    2.1838944    72.610205   0.11191201 
   83500   -953.59225    39.842618   -913.74963    1427.0181   -3715.6938     2.184809    62.433689   0.11214207 
   83600   -957.00031    36.094809    -920.9055    1292.7851    3380.2568    2.2117013    67.352594   0.10016341 
   83700   -957.54045    40.627294   -916.91315    1455.1223    2933.2598    2.2073954    63.691131    0.1053411 
   83800   -952.32208    38.684128   -913.63795    1385.5252    383.44573    2.1930989    66.723754   0.10826862 
   83900   -955.94609     38.32998   -917.61611    1372.8409   -6553.0612    2.1806788    70.343928    0.1037409 
   84000   -959.79373    38.848694   -920.94503    1391.4193   -6078.5015    2.1930957    66.361762   0.10174984 
   84100   -954.15478    41.229603   -912.92518    1476.6949    3380.9151    2.2023955    63.904293   0.10234089 
   84200   -953.26425    38.620017   -914.64424     1383.229     10262.33    2.2199318     72.02203   0.10805956 
   84300   -956.73423    38.681884   -918.05235    1385.4448    88.042302    2.2033663    66.271582  0.094973149 
   84400   -951.48008    41.946638   -909.53345    1502.3764   -15101.635    2.1525599    65.195329   0.11890076 
   84500   -952.87495     40.11459   -912.76036    1436.7591   -7061.1677    2.1734402      66.1117   0.11224092 
   84600   -954.84931    38.930338   -915.91898    1394.3435    9333.6275    2.2199492    63.596588   0.10685989 
   84700   -953.25604    37.661279   -915.59476    1348.8904    13593.707    2.2294395    64.866778   0.11181715 
   84800   -950.55999    42.478064   -908.08193    1521.4102   -3192.2642    2.1794618    67.513327    0.1136192 
   84900   -954.14406    38.391655    -915.7524    1375.0499   -6957.4762    2.1786139    68.534536      0.09914 
   85000   -954.73019      38.5336   -916.19659    1380.1338     -3111.18    2.1930382    67.105032  0.097158576 
   85100    -953.2153    41.267022   -911.94828    1478.0351    4468.9473    2.2044433    71.460875   0.11366476 
   85200   -954.22945    44.506263   -909.72319    1594.0529    1256.8559    2.1972071    68.929285   0.10777086 
   85300   -955.72517    38.697083   -917.02808    1385.9892    259.47233    2.2003083    68.601134  0.099130754 
   85400   -953.02278    37.684194   -915.33859    1349.7112   -581.78478    2.1947667    64.930756   0.10014255 
   85500   -953.23629    41.181905   -912.05439    1474.9865   -606.05309    2.1918875     69.37032   0.10573337 
   85600   -955.41347    40.602978   -914.81049    1454.2514   -1170.5977    2.1970485     65.52917  0.099369315 
   85700    -956.5139    37.705393   -918.80851    1350.4704   -269.72688    2.2031469    70.095751  0.099789896 
   85800   -954.60252    38.934615   -915.66791    1394.4967    1569.0528    2.2040767    65.294664   0.10565551 
   85900   -952.97181    39.311413    -913.6604    1407.9923    501.06585    2.1981715    66.227473   0.10591062 
   86000    -957.0333    37.551815   -919.48149    1344.9698   -3118.4169    2.1938607    71.382492  0.099728414 
   86100   -956.83971    37.438775   -919.40094    1340.9212   -8546.5258    2.1815959    68.386255  0.096990874 
   86200   -952.90331    38.229461   -914.67385    1369.2407     2829.245    2.2016143    64.689568  0.095166896 
   86300   -955.08921    41.396734   -913.69247    1482.6809    11270.555    2.2258176    64.651137   0.10197069 
   86400   -958.18444    37.190959   -920.99348    1332.0453    3243.1446    2.2143805    69.635267  0.096434895 
   86500    -956.3665    37.720465   -918.64603    1351.0103   -11679.238    2.1726403    65.499141   0.10633885 
   86600   -953.53778    38.482565   -915.05521    1378.3059   -7987.7725    2.1764237    66.428587   0.11231251 
   86700   -954.55221    39.901304   -914.65091      1429.12    4035.3195     2.207402    65.234353   0.11075514 
   86800   -959.29903    37.561957   -921.73707    1345.3331    8994.4428    2.2320288    65.607242   0.10592049 
   86900   -956.09788     39.40822   -916.68966    1411.4595    556.44659    2.2024193    69.472225   0.11061985 
   87000   -953.58961    38.815816    -914.7738    1390.2418   -5758.2808    2.1805475    67.502106   0.11721832 
   87100   -954.31775    38.207376   -916.11038    1368.4497    -4152.321    2.1849716    73.241157   0.10804139 
   87200   -957.82431    35.506906    -922.3174    1271.7286    3100.8111    2.2151219     71.89302  0.097839556 
   87300   -955.72199    37.684162   -918.03783      1349.71    6867.7993    2.2178977    68.429002  0.098325882 
   87400   -952.55673    37.535659   -915.02107    1344.3912    3622.2452    2.2045439    65.328078   0.11427531 
   87500   -953.39278    37.790544   -915.60224    1353.5202   -5198.6839    2.1843287    65.319177   0.10511311 
   87600   -953.11559    38.860466   -914.25513     1391.841   -6639.9701    2.1801596     67.19563   0.10256837 
   87700   -952.13165    45.422694   -906.70896    1626.8762   -3513.0418    2.1810987    63.579326   0.11300374 
   87800   -954.26394    40.742226   -913.52172    1459.2388    5686.9841    2.2116563    74.714679    0.1177864 
   87900   -952.17065    37.161332   -915.00932    1330.9841    7396.5331    2.2145666    67.656241   0.12425159 
   88000   -953.10128    34.250192   -918.85109    1226.7177   -3111.4096    2.1899942    65.834561   0.11640697 
   88100   -956.62044    33.078883   -923.54156    1184.7656   -10831.387     2.179647    65.451657   0.10747832 
   88200   -953.69999    38.198001   -915.50199    1368.1139   -6109.7409    2.1841077    68.788699   0.11839595 
   88300   -953.68456    38.869336   -914.81522    1392.1587     13371.23    2.2298921    69.307411   0.11009318 
