LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.0010033 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1800.9554    -945.5665            0   -895.28348   -10413.918    4704.0144 
Loop time of 2.28814 on 1 procs for 3200 steps with 217 atoms

Performance: 362.495 ns/day, 0.066 hours/ns, 1398.516 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1881     | 2.1881     | 2.1881     |   0.0 | 95.63
Neigh   | 0.050815   | 0.050815   | 0.050815   |   0.0 |  2.22
Comm    | 0.014983   | 0.014983   | 0.014983   |   0.0 |  0.65
Output  | 2.5363e-05 | 2.5363e-05 | 2.5363e-05 |   0.0 |  0.00
Modify  | 0.029406   | 0.029406   | 0.029406   |   0.0 |  1.29
Other   |            | 0.004824   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4155 ave 4155 max 4155 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8310 ave 8310 max 8310 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8310
Ave neighs/atom = 38.2949
Neighbor list builds = 86
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -945.5665     50.28302   -895.28348    1800.9554   -10413.918     2.143979            0 2.1356423e-32 
   80600   -942.82338    48.686863   -894.13652    1743.7869   -4439.4365    2.1581876    83.478921    0.1535714 
   80700   -943.04245    48.472238   -894.57021    1736.0998    13300.089    2.2035541    81.524137   0.13252849 
   80800   -946.84465    45.318587   -901.52607    1623.1474   -312.29989    2.1780129    78.114964   0.11724336 
   80900   -937.46145    43.572192   -893.88925    1560.5979   -11244.692    2.1345309    82.055835   0.14060648 
   81000    -941.8815    48.208675   -893.67282    1726.6599    3676.7312    2.1767985    80.317178   0.11996429 
   81100   -945.24724    45.780976   -899.46627    1639.7086    10276.875    2.1974613    82.326921   0.13496533 
   81200   -940.77661    48.014592   -892.76202    1719.7086   -5430.5283    2.1517682    89.063675   0.15258293 
   81300   -938.84529    44.543485   -894.30181    1595.3861    -3371.279    2.1520224    80.033034   0.12832442 
   81400   -946.31341    46.572136   -899.74127     1668.045     4625.781    2.1912687    82.195548   0.13576748 
   81500   -943.01921    50.172001    -892.8472    1796.9791    4061.7761    2.1756759    76.630951   0.12006096 
   81600   -943.48197    49.662478   -893.81949    1778.7299   -5658.7986    2.1504803    81.944472   0.13349253 
   81700   -943.05165    41.879605   -901.17204    1499.9756    1366.6391    2.1758975    83.636177   0.14737195 
   81800   -939.14179    45.325648   -893.81614    1623.4003    8117.2888    2.1796056    83.744256   0.14553137 
   81900   -944.15911    50.217074   -893.94203    1798.5935   -1396.5851    2.1659452    80.524992   0.12433291 
   82000   -946.44396    44.557586   -901.88638    1595.8911   -2696.6121    2.1729764    78.383577   0.13388007 
   82100   -943.21931    49.310514    -893.9088    1766.1238   -841.18974    2.1660652    78.795967   0.13454232 
   82200   -940.65462    48.362112   -892.29251    1732.1555    965.14588    2.1679603    73.403887   0.15618625 
   82300   -950.03168    48.712956   -901.31873    1744.7214   -4805.1125     2.173083    81.062284   0.13577893 
   82400   -942.39704    45.172262   -897.22478    1617.9066   -178.37372    2.1708783    81.800136   0.12305354 
   82500   -944.72027    52.001854   -892.71841    1862.5178   -983.82729    2.1691104    83.546465    0.1441348 
   82600   -947.87221    47.047307    -900.8249    1685.0639   -347.63713    2.1796629    83.868015    0.1260522 
   82700    -940.7646    43.496945   -897.26765    1557.9028    1548.2772    2.1704297    89.810618   0.14327539 
   82800   -938.99962     46.68862     -892.311    1672.2171    1314.7335    2.1624442    81.623771   0.14572406 
   82900   -947.73874    47.764867   -899.97387    1710.7643   -2191.4485    2.1751454    79.868146   0.12685241 
   83000    -947.0066    49.926502    -897.0801    1788.1862   -391.86906    2.1718518    82.866573    0.1269978 
   83100   -941.27619    49.697002   -891.57918    1779.9664   -2476.9926     2.160045    75.492755   0.14786448 
   83200   -944.69774    44.965654   -899.73209    1610.5066    1460.6024    2.1759039    85.558099   0.12946571 
   83300   -943.66489    47.223328   -896.44156    1691.3683    2150.9539    2.1704927    84.183258   0.13940165 
   83400   -938.81473    47.561454   -891.25328    1703.4788   -867.37772    2.1611505    88.549738   0.15179217 
   83500   -946.73349    46.460284    -900.2732    1664.0389    404.93299    2.1777924    84.046225   0.12980077 
   83600   -944.69401    48.291738   -896.40227    1729.6349    279.56093    2.1715014    82.785092   0.13669182 
   83700   -940.44328    49.187671   -891.25561     1761.724   -1210.4688    2.1563294    77.209485   0.13716215 
   83800   -946.95469    46.234993    -900.7197    1655.9698    1698.7519    2.1780588    79.909048    0.1162782 
   83900   -941.87192    45.297599   -896.57432    1622.3957    758.11563    2.1664786    88.847287   0.14472072 
   84000   -940.54697    48.018937   -892.52803    1719.8642   -525.77942    2.1555965    78.134262   0.12829411 
   84100   -947.57816    45.672137   -901.90602    1635.8103    1145.3857    2.1811601    79.427079   0.11792105 
   84200   -943.42068    46.571075    -896.8496     1668.007   -586.87664    2.1675351     81.56058   0.14733646 
   84300   -942.82937    49.677989   -893.15139    1779.2854   -3137.1575    2.1555622     82.38604   0.13536976 
   84400   -944.03776    42.289007   -901.74875    1514.6389    1428.2139    2.1742043    85.684866   0.13355512 
   84500   -947.98453    51.157721   -896.82681    1832.2841    1074.3924    2.1777576    79.991176   0.12433694 
   84600     -941.703    48.590495    -893.1125    1740.3353   -289.16007    2.1642174    87.804332    0.1195166 
   84700   -946.03816     44.36272   -901.67544    1588.9117   -2869.6704     2.166971    79.237175   0.12619969 
   84800   -941.54001    45.427705    -896.1123    1627.0557    3869.7153    2.1688092    82.567737   0.11988159 
   84900   -940.33927    47.879655   -892.45961    1714.8756    5128.7413    2.1748137    79.277457   0.14055309 
   85000    -943.1185    42.414594   -900.70391    1519.1369    1063.7003    2.1719532    83.948886   0.13539608 
   85100   -942.92666    47.466814   -895.45985    1700.0891   -4705.1118     2.153031    86.949908   0.13363264 
   85200   -941.24218    49.413763   -891.82841    1769.8218     3957.194    2.1693916      88.2576   0.13988622 
   85300   -945.75162     46.08667   -899.66495    1650.6574    5152.1701     2.186057     89.71419   0.12846198 
   85400   -941.95629    46.285653   -895.67064    1657.7842   -4730.5358    2.1521264    78.940451   0.10889888 
   85500   -940.80438    48.652017   -892.15236    1742.5388   -6359.6718    2.1465668    80.836062   0.13802715 
   85600   -947.10587    47.094383   -900.01148      1686.75    9310.6525    2.1969179    86.099746   0.13190925 
   85700   -944.09169    48.070197   -896.02149    1721.7001    3453.7922    2.1769422    81.050879   0.12061178 
   85800   -943.46385    49.938576   -893.52527    1788.6187   -13379.663     2.130821    84.026341   0.12680501 
   85900   -947.70471    45.445649   -902.25906    1627.6983    2080.5304    2.1820557    87.899979   0.13059336 
   86000   -941.10759    44.295509   -896.81209    1586.5045    13499.179    2.1992131    83.045331   0.13313472 
   86100   -940.65437    46.666301   -893.98807    1671.4177   -4652.9972    2.1506226    86.207066   0.15049825 
   86200   -944.21195    43.913197   -900.29876    1572.8115   -8991.1875    2.1483035    86.268158   0.13731794 
   86300   -946.93674     47.29971   -899.63703    1694.1041    7818.3432    2.1978964    80.476973   0.12028628 
   86400   -945.51479    53.529649   -891.98514    1917.2379     2439.353    2.1772448      82.9512   0.12770265 
   86500   -945.16543    46.412599   -898.75283     1662.331   -9070.4786    2.1529691    80.603899   0.12244729 
   86600   -946.41773    47.884862   -898.53286    1715.0621   -2391.9265    2.1714648    88.898779   0.12872471 
   86700   -938.78914      49.0928   -889.69634    1758.3261    4588.7784     2.167491     79.51612   0.13876186 
   86800   -943.72518    45.807447   -897.91773    1640.6566    948.90884    2.1740048    88.098116   0.13202017 
   86900   -945.15481    46.502022   -898.65278    1665.5338   -2792.5427    2.1637363    79.367365   0.13308853 
   87000   -939.93302    49.883978   -890.04904    1786.6632   -1142.8475    2.1594612    86.572286   0.13648724 
   87100   -944.86367    46.429368    -898.4343    1662.9316    5913.5954    2.1871386    81.440124    0.1462554 
   87200    -943.3771    44.769522   -898.60758    1603.4819   -2794.1515    2.1650075    83.077337   0.13544936 
   87300   -940.93829    48.885558   -892.05273    1750.9034   -3680.1033    2.1536901    80.487175   0.11821502 
   87400   -945.99031    45.694357   -900.29595    1636.6062    5621.1644    2.1921364    82.618886   0.12361901 
   87500   -946.16269     46.48575   -899.67694     1664.951   -1084.9196    2.1745617    85.325634   0.12294872 
   87600   -940.75815    47.269824   -893.48832    1693.0337   -6242.0497    2.1458855    83.917483   0.13486337 
   87700   -942.38564    44.787963   -897.59768    1604.1424    4632.9518    2.1800954    85.867092   0.14642191 
   87800   -945.33991    44.867704    -900.4722    1606.9985    11506.515    2.2012192    76.203943    0.1324747 
   87900   -940.73377    47.597722   -893.13604    1704.7778   -5721.6562    2.1461143    82.673331   0.13235463 
   88000   -941.98708    45.794281    -896.1928    1640.1851   -8945.2051    2.1447351     76.57929   0.13788769 
   88100   -948.43371    48.851718   -899.58199    1749.6914    12540.142    2.2085332    79.365154   0.11227377 
   88200   -938.39294    47.671108   -890.72184    1707.4062    7817.7221    2.1754737    79.449284   0.12394722 
   88300   -939.96718    45.446989   -894.52019    1627.7463    -8686.208    2.1387075    84.223863   0.13604316 
   88400   -944.59254    44.783421   -899.80912    1603.9797     -786.556    2.1702568     75.49323   0.12437899 
   88500   -943.73092    50.360415    -893.3705    1803.7274     11147.77    2.1974537    86.909703    0.1403715 
   88600   -945.92304    52.976825   -892.94621    1897.4377   -5096.4111    2.1627812    83.979506   0.13441189 
   88700   -948.46683    47.134379   -901.33245    1688.1825   -9651.8404    2.1593333    80.327046   0.13905512 
   88800   -941.42497    46.204626   -895.22035    1654.8821    5746.2848    2.1803111    83.074181   0.15839799 
   88900   -942.41343    49.966393   -892.44704     1789.615    2790.7451    2.1757249     83.68379   0.14522548 
   89000   -946.84986    44.849463    -902.0004    1606.3451   -2067.6969    2.1747544    81.731649   0.12022417 
   89100   -946.52726    49.691014   -896.83624    1779.7519   -5626.6234    2.1604517    86.229492   0.12506989 
   89200    -943.5038    50.662686   -892.84111    1814.5537    1152.0903    2.1696736    86.242895   0.12800355 
   89300   -947.28562    45.500338   -901.78529    1629.6571    4308.7299    2.1886806    84.294484   0.13479308 
   89400   -947.25736      50.1603   -897.09706      1796.56   -6192.7002    2.1602547    87.670773   0.13013593 
   89500   -943.22929    49.471751   -893.75754    1771.8987   -1850.1347    2.1626347    82.561507   0.14372998 
   89600   -945.72951    45.282231   -900.44728    1621.8453    4624.6884    2.1865435    83.257821   0.14326439 
   89700   -947.53393    48.813629    -898.7203    1748.3272   -2150.4869     2.173236    85.025088   0.12692535 
   89800   -942.44121    49.422058   -893.01915    1770.1189   -6385.0579    2.1500056    81.662958   0.13275842 
   89900   -943.88157    44.213542   -899.66802    1583.5687    1538.3509    2.1770777    87.181587   0.13775384 
   90000   -943.39534    46.374618   -897.02073    1660.9706    10825.007    2.1977857    83.575201   0.12735711 
   90100   -939.77783    48.780567   -890.99726     1747.143   -7067.6395    2.1398007    83.182523   0.13207803 
   90200   -946.12057    45.913445   -900.20712    1644.4531   -12459.085    2.1463208    78.480538   0.12315706 
   90300   -945.15116    47.580291   -897.57087    1704.1535    11778.479    2.2007627    84.837021   0.12107137 
   90400   -942.71684    50.947919   -891.76892    1824.7697    6511.5701    2.1799261    83.945372   0.13102901 
   90500   -942.17906    46.073907   -896.10515    1650.2003   -12782.974    2.1308715    88.638959   0.12958839 
   90600   -946.09475    45.478035   -900.61672    1628.8583   -699.81154     2.170363    83.937254   0.12623601 
   90700   -945.30369    53.267943   -892.03574    1907.8646    9838.1603    2.1913397    76.032498   0.12770253 
   90800   -945.28058    48.883536   -896.39704     1750.831   -3875.8732    2.1627954    80.210796    0.1294709 
   90900   -948.11164    45.129498   -902.98214     1616.375    -8347.025    2.1577363     82.88751   0.11655167 
   91000   -942.62927     48.40436   -894.22491    1733.6686     2292.577    2.1717183     84.33453   0.12110926 
   91100    -944.9816    50.113463   -894.86814    1794.8825    5473.5656    2.1819221    87.195765    0.1218256 
   91200   -948.17593     45.85386   -902.32207     1642.319   -4794.7489    2.1652504    84.287737   0.11829432 
   91300   -940.25924    45.985889   -894.27335    1647.0478   -3927.8728    2.1545061    81.661981   0.14485857 
   91400   -943.42168    49.870627   -893.55105     1786.185    5858.0626    2.1840452    81.444541   0.13604381 
   91500   -947.36703    46.688272   -900.67876    1672.2046    1059.7636    2.1784647    81.391718   0.13163988 
   91600   -940.23054    46.291398   -893.93914      1657.99    -5112.927    2.1512846    82.509188   0.13110765 
   91700   -941.23175    48.671699   -892.56005    1743.2438    425.00754    2.1655771    81.933992   0.12860144 
   91800   -946.04435    46.195763   -899.84858    1654.5647    5529.3528    2.1906127    81.799248   0.13081427 
   91900   -940.35042    46.057044   -894.29337    1649.5963   -2060.4284    2.1618235    76.466388   0.14740817 
   92000   -941.80978    49.254631   -892.55515    1764.1223   -4189.7065    2.1528397    87.705212   0.13046519 
   92100   -944.30716    43.757674   -900.54949    1567.2412    8638.0925    2.1937355     80.08322   0.13918923 
   92200   -941.42738    47.432827   -893.99455    1698.8718    7749.3683    2.1840646    84.624257     0.135378 
   92300   -941.99324     47.76657   -894.22667    1710.8253   -14415.141    2.1268503    86.949313   0.15318769 
   92400   -948.08285    44.408824   -903.67403     1590.563   -4383.2415    2.1730646    83.755282   0.13932231 
   92500   -947.25156    50.569022   -896.68253     1811.199    18856.129    2.2244928    79.755006   0.14512249 
   92600   -949.42515    54.890187   -894.53496    1965.9674   -6907.0916    2.1614166    79.486072   0.12488103 
   92700   -946.86617    48.555323   -898.31085    1739.0756   -15220.851    2.1358505    84.198303   0.12282824 
   92800   -947.48001    46.429869   -901.05014    1662.9495    6902.4212      2.19672    79.356409   0.13478827 
   92900   -943.70457    51.886025   -891.81855    1858.3692    4644.0625    2.1820761    78.571571   0.13585339 
   93000   -944.49238    47.510918   -896.98146    1701.6688    -7198.847    2.1544475     81.84389   0.13422529 
   93100   -946.14409    45.334013   -900.81007    1623.6999   -4276.9455      2.16726    82.983598   0.14111186 
   93200   -942.06874    49.995726   -892.07301    1790.6656    7979.8031    2.1897774    83.451073   0.15106661 
   93300   -938.63954    45.195123   -893.44441    1618.7254    4373.0522    2.1771371    83.067403   0.15831266 
   93400   -944.15901     44.10452   -900.05449    1579.6639   -8367.2605    2.1536138     81.94854   0.13095605 
   93500   -942.25766    48.197221   -894.06044    1726.2497    2293.4741    2.1725081    84.005578   0.13813135 
   93600   -939.64714    49.030426   -890.61671    1756.0921    6521.1474    2.1814942    81.118909   0.12923594 
   93700   -939.91588    40.573687   -899.34219    1453.2023    242.30389    2.1694815    74.269742   0.14736932 
   93800   -942.65467    46.200579    -896.4541    1654.7372    -3747.687    2.1618427    85.617361   0.13804119 
   93900   -940.15832    50.381763   -889.77655     1804.492    4638.7658    2.1757906    82.893885   0.14063151 
   94000   -944.64588    45.032991   -899.61289    1612.9184    2348.3868    2.1818517    79.901893   0.12257261 
   94100   -945.02052      46.4141   -898.60642    1662.3847   -9348.6726    2.1509297    85.019627    0.1378161 
   94200   -941.36178    48.240219   -893.12156    1727.7897    369.92081    2.1694021    85.262135   0.13991649 
   94300   -947.41151    46.750783   -900.66073    1674.4435    9503.7692    2.2058379    79.773757    0.1287899 
   94400   -944.96622    44.291028    -900.6752     1586.344   -5120.5412     2.163646    86.142666   0.13261786 
   94500    -944.5575    49.548058   -895.00944    1774.6317   -10112.199    2.1484571    82.716187   0.12038528 
   94600   -946.45467    50.306283   -896.14838    1801.7886    6722.5769    2.1944469    78.176744    0.1244339 
   94700   -948.86936    46.142817   -902.72655    1652.6684    8835.4042    2.2060738    81.785059   0.13026398 
   94800   -941.91771    49.194433   -892.72327    1761.9662   -21637.994    2.1101922    90.145909   0.13690385 
   94900   -944.67559    49.051494    -895.6241    1756.8466   -5170.2279     2.159605    79.105709   0.13082935 
   95000   -945.02247     49.77447     -895.248     1782.741    26528.831    2.2356201    82.872034   0.14070617 
   95100   -945.07765    44.205237   -900.87241    1583.2713   -5802.5353    2.1614717    77.560022   0.12592956 
   95200   -941.41047    50.004399   -891.40607    1790.9762   -9428.7509    2.1438218    85.082444   0.14125619 
   95300   -943.07832    50.350767   -892.72755    1803.3819     6134.176    2.1841889    80.483288   0.13818489 
