LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00111327 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1596.2128    -942.6951            0   -898.12853   -12160.171    4705.9808 
Loop time of 2.29944 on 1 procs for 3200 steps with 217 atoms

Performance: 360.714 ns/day, 0.067 hours/ns, 1391.642 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1963     | 2.1963     | 2.1963     |   0.0 | 95.52
Neigh   | 0.053659   | 0.053659   | 0.053659   |   0.0 |  2.33
Comm    | 0.015019   | 0.015019   | 0.015019   |   0.0 |  0.65
Output  | 2.3644e-05 | 2.3644e-05 | 2.3644e-05 |   0.0 |  0.00
Modify  | 0.029427   | 0.029427   | 0.029427   |   0.0 |  1.28
Other   |            | 0.004984   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4108 ave 4108 max 4108 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8216 ave 8216 max 8216 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8216
Ave neighs/atom = 37.8618
Neighbor list builds = 91
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -942.6951    44.566567   -898.12853    1596.2128   -12160.171    2.1430831            0 6.3056373e-32 
   74400   -947.65831    42.791422   -904.86688    1532.6336   -8650.0848    2.1581786     36.46094   0.13989109 
   74500    -947.9529    42.855087   -905.09781    1534.9138    4949.1733    2.1938382    36.242993   0.14912752 
   74600   -944.67005    46.504255   -898.16579    1665.6138    6602.4259    2.1863376    35.491926   0.14080844 
   74700   -943.49321    45.580144   -897.91307    1632.5154   -3047.5009    2.1610821       34.988   0.13097455 
   74800   -946.81576    49.548522   -897.26724    1774.6484   -4303.5997    2.1628228    37.582562   0.13767476 
   74900   -950.15704    42.273955   -907.88308    1514.0998    4304.5301    2.1953898    37.814878   0.14688285 
   75000    -948.4451    45.382934   -903.06217    1625.4521   -2689.8031    2.1711441    36.414533   0.13725598 
   75100   -947.35065    48.640217   -898.71044    1742.1162   -2037.4321    2.1681835    36.714568   0.13202102 
   75200   -943.14623    46.866815   -896.27942    1678.5993    3586.1143    2.1768073    34.723079   0.15337343 
   75300   -950.52698    46.862103   -903.66488    1678.4306   -4028.8702    2.1757976    34.714379   0.14569636 
   75400   -949.71514    46.548643    -903.1665    1667.2036   -5498.2259     2.170345    34.415256   0.14119594 
   75500   -946.67232    49.579155   -897.09317    1775.7455    2210.4989    2.1786205    34.232138     0.139492 
   75600   -944.05303    46.393464   -897.65957    1661.6456    3649.4509    2.1790205    36.080922   0.13499491 
   75700   -946.83971    40.245429   -906.59428    1441.4453   -4831.0776    2.1701973      38.1942   0.13596175 
   75800   -943.21262    44.235894   -898.97672    1584.3693   -6613.8984    2.1571102    37.024232   0.13805853 
   75900   -944.21518    48.852479    -895.3627    1749.7186    14634.092    2.2053473    38.542949   0.15553451 
   76000   -945.89896    44.778022   -901.12094    1603.7864    3963.7872    2.1821199    35.582297   0.13494762 
   76100   -940.91762     42.93292    -897.9847    1537.7015   -12249.894     2.132574    39.789128   0.14052921 
   76200   -943.91697    50.661838   -893.25513    1814.5233   -448.51257    2.1703768    36.820358   0.16275225 
   76300   -943.98994    46.686265   -897.30367    1672.1327    11194.254    2.1983613     37.93431   0.16880298 
   76400   -945.98489    44.846033   -901.13886    1606.2223   -3370.6271    2.1658774    35.803823   0.13618269 
   76500   -938.64962    46.931933   -891.71768    1680.9316   -5352.8838    2.1438597    38.832661   0.13481515 
   76600   -946.76611    51.283782   -895.48233    1836.7991    4453.8486    2.1844337    35.431818    0.1296538 
   76700   -946.21136    46.519482   -899.69188    1666.1591    897.59627    2.1780531     38.04631   0.14425015 
   76800   -944.36459    47.651529   -896.71306     1706.705   -6286.8681     2.156288    36.240158   0.15660276 
   76900    -941.6653    52.392143   -889.27316    1876.4966   -596.92189    2.1587901     37.43871   0.15125395 
   77000   -946.38981    46.751684   -899.63812    1674.4758    8474.9662    2.1983802    37.675435   0.15842866 
   77100   -941.11307    42.231946   -898.88112    1512.5951   -630.52755    2.1631324    36.150579   0.14744294 
   77200   -940.62799    46.313561   -894.31443    1658.7838   -6021.0369    2.1504527    35.744738   0.16907614 
   77300   -946.60894    43.879203   -902.72973    1571.5939    2698.0781     2.185108    35.993184   0.15302897 
   77400   -944.53297    42.951834   -901.58113    1538.3789    4441.2912      2.18331    37.493483   0.14016427 
   77500   -941.71103    44.740588   -896.97045    1602.4456    42.125308    2.1667911    38.319808   0.14167526 
   77600   -944.25051    47.667821   -896.58269    1707.2885   -508.51745    2.1674546    35.137383   0.13623817 
   77700   -951.91363    46.390882   -905.52275    1661.5532    2706.3919    2.1923084    31.746548   0.14521508 
   77800   -945.21966    47.483525   -897.73613    1700.6877   -2232.2843    2.1685718    36.246273   0.14935495 
   77900   -945.61326    48.704219   -896.90904    1744.4085   -4892.7354    2.1651874    35.945378     0.155473 
   78000   -949.56271    45.265879   -904.29683    1621.2596     839.3006    2.1844342    37.636076   0.14164718 
   78100   -945.16138    45.315614   -899.84576     1623.041    3947.8401    2.1826374     36.24862   0.13901599 
   78200    -942.6244    46.739348   -895.88506    1674.0339   -1289.2767    2.1677559    35.620164    0.1537006 
   78300   -947.20285    46.462849      -900.74    1664.1307   -4062.4534    2.1667293    36.026166   0.14281511 
   78400   -950.24348    47.385453   -902.85802    1697.1751   -180.80155    2.1827244    38.727918   0.14069612 
   78500   -942.15858    48.781386   -893.37719    1747.1724    -678.9126    2.1684895    36.622098   0.15582646 
   78600   -946.56417    48.248512   -898.31566    1728.0867   -3657.5104    2.1625907    38.418576   0.13891772 
   78700   -945.69608    44.431986   -901.26409    1591.3926    1271.2045    2.1768313     34.89826   0.13588601 
   78800    -945.6492    53.474973   -892.17423    1915.2796     7094.202    2.1895286    36.282949   0.15630756 
   78900   -942.49839    47.558561   -894.93983    1703.3752   -834.35805     2.165518    36.165351   0.14491019 
   79000   -944.63471    43.428581   -901.20613    1555.4543   -10633.091    2.1475924    39.069994   0.13776401 
   79100   -940.83558    44.719723   -896.11585    1601.6983    8106.2355    2.1823626    35.697903   0.15381793 
   79200   -940.74271    50.315266   -890.42745    1802.1104    10032.746    2.1860491    38.226782   0.13591338 
   79300   -942.29189    41.943044   -900.34885    1502.2477   -1862.8014    2.1631975    37.567673   0.13456608 
   79400    -942.6349    43.267451   -899.36745    1549.6832   -8150.0904    2.1510895    39.153506     0.142906 
   79500   -941.84881    48.776462   -893.07235     1746.996    7892.7177    2.1852558    36.465121   0.14047175 
   79600   -946.82294    45.304744    -901.5182    1622.6516    5882.6379     2.192975     34.61849   0.14595117 
   79700   -945.58908    44.014057   -901.57502    1576.4239   -10004.307    2.1531511    36.829578   0.14387934 
   79800   -946.35968    50.125342   -896.23434     1795.308   -5551.2477    2.1644629    36.117704    0.1410987 
   79900    -949.0083    50.068391    -898.9399    1793.2682    6009.3804    2.1956634    35.242398   0.14461758 
   80000   -945.11961    39.838277   -905.28133    1426.8626    2681.3775    2.1846073    37.021811    0.1552211 
   80100   -942.40751    45.928653   -896.47886    1644.9978    -8533.135    2.1476775    34.965166   0.15411748 
   80200   -944.51262    48.647416   -895.86521     1742.374   -948.52777    2.1673213    40.483733    0.1632449 
   80300   -946.64407    46.016622   -900.62745    1648.1485    8410.2768    2.2005055    32.315658   0.16799022 
   80400   -942.69962    43.452458   -899.24716    1556.3095    387.65322    2.1706967     28.31249   0.16784488 
   80500   -938.09275    44.771699   -893.32105    1603.5599   -5898.4783      2.14691    20.352849   0.16564271 
   80600   -943.92525    48.357009   -895.56824    1731.9727     3054.874     2.179469    24.570582   0.16358574 
   80700   -940.72463    41.899644   -898.82499    1500.6933    7490.9118    2.1873282    10.549319   0.18820771 
   80800   -948.94004    42.484694   -906.45535    1521.6477   -1224.6116    2.1830535    12.610646   0.16185373 
   80900   -943.67589    46.796929   -896.87896    1676.0963   -5281.1652    2.1624918     10.65374   0.17645825 
   81000   -944.87651    48.760418    -896.1161    1746.4213     4342.681    2.1797746    13.904002   0.16990078 
   81100   -944.28484    45.203289   -899.08155    1619.0179     1285.868    2.1794099    11.040966   0.17265529 
   81200   -944.96806    41.847864    -903.1202    1498.8387   -2353.2496    2.1679323    14.482834   0.18128918 
   81300   -948.87068    41.347427   -907.52325    1480.9149    3056.2092    2.1903139    15.589826   0.18014102 
   81400   -942.73615    43.664657   -899.07149    1563.9097    5143.9781    2.1790016    19.766476   0.16528695 
   81500   -940.88582    43.625927   -897.25989    1562.5225   -1070.1422     2.160706    12.527177   0.18442978 
   81600   -944.79945    49.222946   -895.57651    1762.9874   -2609.0659    2.1634713    12.656528   0.14885936 
   81700   -945.77083    40.400876   -905.36996    1447.0129     4462.959    2.1899577    11.151004   0.17465297 
   81800   -943.56369    42.466613   -901.09708    1521.0001   -2804.6243    2.1681212    12.054481   0.16053735 
   81900   -945.94465    49.338516   -896.60613    1767.1267   -4458.2529    2.1652383    15.188225   0.16345402 
   82000    -945.2697    50.258952   -895.01075    1800.0934    3915.5273    2.1826098    13.008952   0.18033916 
   82100   -950.22873    46.177335   -904.05139    1653.9047    4434.7791    2.1945204    14.028734   0.16192364 
   82200   -941.87671    44.373705   -897.50301    1589.3052   -12917.559    2.1360869    13.418844   0.17138245 
   82300   -943.46417    48.457042   -895.00713    1735.5555    751.00809    2.1729318     12.27744   0.16932918 
   82400    -945.8723    47.904014   -897.96829    1715.7481    12531.821    2.2091751    19.004295    0.1654369 
   82500   -947.01635    42.339227   -904.67712    1516.4376    -7856.097    2.1653758     16.85988   0.17656591 
   82600   -945.44181    42.832378   -902.60943    1534.1004   -7360.5784    2.1583446    17.292482    0.1620947 
   82700   -946.51512    49.942159   -896.57297     1788.747    6055.0742    2.1915393    16.696037   0.17475068 
   82800   -948.11404    52.112954   -896.00109     1866.497   -2747.3471    2.1747927    15.887219   0.16452547 
   82900   -944.67515    47.041035   -897.63412    1684.8393   -6090.3287    2.1528613    16.626672   0.15565486 
   83000   -951.18063    44.426506   -906.75412    1591.1963    171.76249    2.1894727    17.028711   0.17247681 
   83100   -943.59398    44.953115   -898.64086    1610.0575     4627.915    2.1804364     16.88692   0.16091443 
   83200   -939.47094    43.302839    -896.1681    1550.9506    2633.1653    2.1699149    16.186414   0.17665802 
   83300     -945.149    49.162338   -895.98666    1760.8167   -3608.5095    2.1609903      17.5009   0.15299542 
   83400   -948.88825    43.818414   -905.06983    1569.4167    1880.7158    2.1843377    20.691036   0.15782643 
   83500   -945.30655    45.003805   -900.30275    1611.8731    1578.7055    2.1770131    18.329823   0.15949237 
   83600   -944.01082    48.201721    -895.8091    1726.4108    1820.4569    2.1715711    19.068169   0.16404209 
   83700   -943.30618    45.834239   -897.47194    1641.6162    -3645.189    2.1582862    17.826428   0.16923622 
   83800   -946.80854     40.65293   -906.15561    1456.0405    1607.2382    2.1805925    15.182523   0.14374801 
   83900   -946.91773    48.746383   -898.17135    1745.9187    2837.1432    2.1793948    17.538617   0.14457282 
   84000   -944.65696    48.747315   -895.90965    1745.9521   -227.34805    2.1700856    15.829657   0.16653546 
   84100    -946.5418    48.976733   -897.56507     1754.169   -10544.079    2.1432014    17.109325   0.14072352 
   84200    -948.5621    42.503512   -906.05859    1522.3217    5179.1509    2.1924319    15.426209   0.16659948 
   84300   -946.26158    48.699024   -897.56256    1744.2224    4011.8467    2.1797906    16.016287   0.16445073 
   84400   -941.61833    45.473298   -896.14503    1628.6886   -5081.7914    2.1523798    15.313506    0.1491331 
   84500   -942.80042    44.754061   -898.04636    1602.9282   -3111.1909    2.1567018    18.237248   0.14187938 
   84600   -947.33322    43.110746   -904.22248    1544.0706    9697.3233    2.1982483    14.878618    0.1609219 
   84700   -941.85633    45.329335     -896.527    1623.5324    11481.833    2.1899613    16.082388    0.1705144 
   84800   -939.48538    43.736472   -895.74891    1566.4818   -4895.1747    2.1464356    20.537921   0.18554124 
   84900   -942.87947     45.61076   -897.26871     1633.612   -5672.6182    2.1566265    19.151575   0.15251855 
   85000   -947.68756      50.4954   -897.19216    1808.5621     7470.436    2.1978647    16.228854   0.14889092 
   85100   -937.99818    51.732585   -886.26559    1852.8736   -155.99965    2.1487129    19.037405   0.15791148 
   85200   -941.93642    47.838449   -894.09797    1713.3998   -4521.9603    2.1550015    14.735326   0.16355361 
   85300   -941.85538    44.556803   -897.29858    1595.8631    3674.1902    2.1781878    16.099585   0.18162666 
   85400   -942.19282    43.962098   -898.23072    1574.5629    2084.6414    2.1715821     17.99055   0.17762733 
   85500    -933.3222    45.244368   -888.07783    1620.4892   -4610.1826    2.1353143    18.291804   0.16593078 
   85600   -941.33736     44.73649   -896.60087    1602.2988    8181.1715    2.1867074    16.579085   0.16895306 
   85700   -943.77217    46.950607   -896.82157    1681.6005     11562.24    2.1996965    15.882656   0.15602523 
   85800   -945.44686    48.337799   -897.10907    1731.2847   -15217.484    2.1379934    12.867942   0.18284526 
   85900   -939.65038    46.819026   -892.83135    1676.8877   -9957.0876    2.1404888    27.022357   0.15490437 
   86000   -939.50166    52.617804   -886.88386    1884.5789    9673.9538    2.1831118    30.111125   0.18188254 
   86100   -942.67406    48.811722   -893.86234    1748.2589    -1175.279    2.1693119    30.267864   0.15763716 
   86200   -947.03713    48.881889   -898.15524     1750.772   -8651.7511    2.1533323    26.799854   0.15355167 
   86300   -943.08438    43.785169   -899.29921     1568.226    4654.8731     2.181162    33.845902   0.17820763 
   86400   -947.12757    43.939748   -903.18782    1573.7624    7254.4911    2.1972467    30.682743   0.15030986 
   86500   -952.55803     43.12841   -909.42962    1544.7033   -796.41252    2.1879233    33.316816    0.1387181 
   86600   -945.33574     43.89531   -901.44043    1572.1708   -6114.5341    2.1631229    31.422939   0.14898406 
   86700   -948.04628    49.727364   -898.31892    1781.0538    699.32842    2.1778847    27.460544   0.13842556 
   86800    -944.3793    49.196854   -895.18244    1762.0529    4544.8802    2.1864338    28.720613   0.15071403 
   86900   -945.08802    46.639668   -898.44835    1670.4638   -6958.3226    2.1563978    32.480333   0.15627122 
   87000    -947.2164    43.298109   -903.91829    1550.7812   -5999.5906    2.1691758    30.805311   0.14313276 
   87100   -945.57768    47.903815   -897.67387    1715.7409    16035.572     2.215901    31.705737   0.16538399 
   87200   -944.71676    48.371684   -896.34507    1732.4983    1137.6591    2.1763154    31.618695   0.15347382 
   87300   -941.48634    44.465293   -897.02105    1592.5855   -17730.661    2.1238088    33.349464   0.15817598 
   87400   -949.86419    45.283403   -904.58079    1621.8873    5698.5331    2.2002108    29.772749   0.14986344 
   87500   -945.41276    49.373769   -896.03899    1768.3893    9415.6669    2.1970269    31.983151   0.14562214 
   87600   -941.84307    43.992617   -897.85045     1575.656   -2829.5469    2.1596584    29.608834   0.13965463 
   87700   -947.13501    43.935345   -903.19966    1573.6047   -4134.4134    2.1660147     30.52559    0.1323339 
   87800   -948.67567    45.295604   -903.38006    1622.3243    7280.1565    2.1998142    27.975238   0.13003038 
   87900   -944.50674    48.553597   -895.95314    1739.0138     1788.691    2.1784862    30.811761   0.16193785 
   88000   -945.57705    46.462812   -899.11424    1664.1294   -8032.5532     2.157803    32.353734   0.15863157 
   88100   -944.70472    43.891692   -900.81303    1572.0412    1704.3941    2.1765609    29.878889   0.14018096 
   88200   -938.83726    47.871067   -890.96619     1714.568    9127.1236    2.1853874     32.63744   0.15945029 
   88300   -943.05711    48.823997   -894.23311    1748.6985    689.96633    2.1735076    28.612216   0.15978064 
   88400   -945.99567    46.816504   -899.17917    1676.7974   -8927.8888    2.1516892    29.794092   0.15409457 
   88500   -945.89712    47.745494   -898.15163    1710.0705   -131.36528    2.1758544    31.113977   0.14798086 
   88600   -938.88876    50.982788   -887.90597    1826.0186    8006.7729    2.1778284    32.776766   0.16062735 
   88700   -944.38849    47.594246   -896.79424    1704.6533   -2631.8342    2.1671984    26.608709   0.14051824 
   88800   -944.98062    44.929075   -900.05154    1609.1965   -9953.1513    2.1517609    29.138035   0.13588875 
   88900   -943.27929    48.602798   -894.67649     1740.776    5534.1256    2.1828918    28.714925   0.16325262 
   89000      -941.01    51.613626   -889.39638    1848.6129     7031.077    2.1831893    32.266069   0.16801035 
   89100   -943.56625    44.412285   -899.15397     1590.687   -5729.6044    2.1556549    34.647478   0.15844284 
