LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00100546 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1388.7044   -950.61463            0   -911.84174     8710.352    4563.0285 
Loop time of 2.31843 on 1 procs for 3200 steps with 217 atoms

Performance: 357.759 ns/day, 0.067 hours/ns, 1380.243 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2622     | 2.2622     | 2.2622     |   0.0 | 97.58
Neigh   | 0.0090058  | 0.0090058  | 0.0090058  |   0.0 |  0.39
Comm    | 0.013669   | 0.013669   | 0.013669   |   0.0 |  0.59
Output  | 2.7063e-05 | 2.7063e-05 | 2.7063e-05 |   0.0 |  0.00
Modify  | 0.028771   | 0.028771   | 0.028771   |   0.0 |  1.24
Other   |            | 0.004713   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4250 ave 4250 max 4250 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8500 ave 8500 max 8500 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8500
Ave neighs/atom = 39.1705
Neighbor list builds = 15
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.61463    38.772893   -911.84174    1388.7044     8710.352    2.2102224            0 7.8549409e-32 
   69400   -955.63123    41.873046   -913.75818    1499.7407   -7584.5637    2.1798793   0.12031531   0.10267664 
   69500   -948.46672    36.476338   -911.99038    1306.4502   -3324.4236    2.1734083   0.17401723   0.11064255 
   69600   -957.76095    37.309179   -920.45177    1336.2795    2366.7078    2.2094367   0.10790233  0.096075156 
   69700   -956.41384    41.329992   -915.08385    1480.2904    4183.7995     2.208794   0.17234157  0.098864688 
   69800   -952.76058    40.428799   -912.33178     1448.013     1009.611      2.19505   0.12832608   0.10824396 
   69900    -955.5188    39.334019   -916.18478    1408.8019   -4599.0455    2.1842836   0.22980645  0.089455604 
   70000   -955.07133    35.680917   -919.39041    1277.9611   -2371.0186    2.1951332  0.091133692   0.10318584 
   70100   -951.02706    38.970385   -912.05668    1395.7779    2889.3817     2.197275   0.14064996   0.10370858 
   70200   -954.98808    41.201203   -913.78688    1475.6777    4404.5379    2.2041526   0.01672609   0.10038932 
   70300   -956.76377    37.923625   -918.84014    1358.2867    886.83132    2.2010577  0.026261642  0.095148501 
   70400   -949.35434    37.311784   -912.04256    1336.3728   -3094.2448    2.1772695  0.015252889   0.10809927 
   70500   -950.84975    38.889513   -911.96024    1392.8813    2671.4094    2.1939192 0.0047019044   0.11924113 
   70600   -955.28225    41.245201   -914.03705    1477.2535    10211.011     2.222619  0.085939157   0.10265955 
   70700   -955.89025    38.038445   -917.85181    1362.3992    4286.0424    2.2137251  0.062700471    0.1043624 
   70800   -948.15934    39.773386   -908.38595    1424.5384   -8250.9768    2.1622905  0.087195049   0.10726128 
   70900    -953.1767    41.077361   -912.09934    1471.2421    -6767.128     2.176489   0.12629459   0.10899726 
   71000   -954.56707    39.586188   -914.98088    1417.8337    6876.1872     2.212493  0.012309677   0.10098821 
   71100   -957.58888    42.732617   -914.85627    1530.5274    7963.1409    2.2230764  0.018023878   0.10058344 
   71200   -950.13417    42.484982   -907.64919     1521.658   -3199.9421    2.1769191  0.038040674   0.11211033 
   71300   -956.65655    42.003834   -914.65272     1504.425    -10049.71    2.1730656    0.1013257   0.10602686 
   71400   -955.30818    40.747026   -914.56116    1459.4107   -2213.7222    2.1936441  0.059191243  0.098717819 
   71500   -949.06851    41.713391   -907.35512    1494.0224    7816.6671    2.2074198   0.16769715   0.11330732 
   71600   -955.82834    42.470334   -913.35801    1521.1333     2587.803    2.2084993   0.06795713   0.10899129 
   71700   -955.47322    39.918974   -915.55425    1429.7529   -5090.4093    2.1838413  0.061661509   0.10959499 
   71800   -952.84915    41.469786   -911.37937    1485.2973    -6383.979    2.1784174  0.023388735   0.12439044 
   71900   -951.00498    42.039003   -908.96598    1505.6846    2942.0044    2.1954868   0.38173546    0.1158011 
   72000   -956.02216    39.174867   -916.84729    1403.1017    8915.3227      2.22143  0.038799973   0.10397841 
   72100   -955.18267    41.723778   -913.45889    1494.3944    183.56722    2.2007421  0.052184365  0.099259422 
   72200    -954.2116    42.376528   -911.83507    1517.7735   -5922.4524    2.1794067  0.068514427   0.10999003 
   72300   -959.36689    39.151374   -920.21552    1402.2602   -3164.8376    2.1991051  0.072662599   0.10185452 
   72400   -953.50428    38.461874   -915.04241    1377.5648    1272.6897    2.1980926   0.10750394   0.11520008 
   72500   -952.47163     40.31196   -912.15967    1443.8282     1540.345    2.1948514   0.14338631   0.10725722 
   72600   -954.28818     36.60071   -917.68747    1310.9047    1358.6721    2.1979573  0.052151227   0.10626239 
   72700   -953.05356    35.640422   -917.41314    1276.5106    370.45554    2.1971678   0.10551008   0.11125221 
   72800   -953.19286    41.297944   -911.89491    1479.1426   -1364.3054    2.1883999  0.036169917    0.1010675 
   72900   -956.62978    41.685474   -914.94431    1493.0225   -1327.8147    2.1957354  0.037700643   0.11218003 
   73000   -957.52234     37.92788   -919.59446    1358.4391   -307.80863    2.2039373 0.00082419915   0.10908784 
   73100    -948.5771    37.658296    -910.9188    1348.7836    57.390552    2.1835378  0.091844605   0.11848568 
   73200   -955.50379     42.73336   -912.77043     1530.554    754.71343    2.1957802   0.15484466  0.095213458 
   73300   -952.71472    36.822295   -915.89242    1318.8411    5043.6084    2.2080888  0.033814486    0.1056453 
   73400   -954.76001    41.161849   -913.59816    1474.2682    1103.3198    2.1983639   0.10835387   0.10503396 
   73500   -949.93594    40.849054   -909.08689     1463.065   -7059.6278    2.1675885   0.32831819   0.10979247 
   73600   -953.21532    38.263925    -914.9514     1370.475   -9926.4502    2.1712805   0.15051881   0.10741887 
   73700   -953.41416    39.562319   -913.85184    1416.9788    6330.7585    2.2078674   0.25183289   0.11016294 
   73800   -950.48968    44.520354   -905.96933    1594.5576    11385.289    2.2125426  0.057981897   0.12832513 
   73900   -956.12447    42.997806   -913.12667    1540.0255    1153.4969    2.1968772   0.11673123   0.10435709 
   74000   -953.87382    38.410841   -915.46298     1375.737   -9958.9808    2.1669433  0.059657551   0.11115608 
   74100   -950.59808    40.424727   -910.17335    1447.8671   -6310.5782    2.1705888   0.10792355   0.11271353 
   74200   -949.06719    39.703048   -909.36414    1422.0192    6000.6456    2.2001844  0.051741589   0.10934056 
   74300   -954.53249    39.053309   -915.47918    1398.7479     8142.719    2.2178369  0.078309321   0.10910884 
   74400   -954.35203    41.245215   -913.10681     1477.254    795.30001    2.1950633   0.19989075   0.10420972 
   74500   -950.18828    39.484725   -910.70356    1414.1997   -5637.1937    2.1725797   0.13434193    0.1121071 
   74600   -958.21553    38.681777   -919.53375     1385.441   -1872.3369    2.1989581   0.22030715   0.10557497 
   74700   -952.27231    37.271216   -915.00109    1334.9198    4737.0252    2.2043034  0.094602215   0.10987483 
   74800   -954.55817    42.521606   -912.03656    1522.9697    1196.6337    2.1983092   0.14075445    0.1221845 
   74900   -954.86044    38.231694   -916.62875    1369.3206     -1919.84    2.1918137   0.12727234   0.11460927 
   75000   -954.86011    36.516376   -918.34374    1307.8841   -2877.1006    2.1919649  0.048271137   0.11180806 
   75100   -954.02111    41.555635   -912.46547    1488.3722    545.52834    2.1949219   0.10559684    0.1025965 
   75200   -954.06355    39.974774   -914.08877    1431.7514     3106.243    2.2037981  0.079856813   0.11862576 
   75300   -955.47614    35.161461   -920.31468     1259.356    3514.0907    2.2094982   0.24674571   0.10537997 
   75400   -952.30696    40.211047   -912.09591    1440.2139   -6307.1977    2.1727712   0.10063829  0.099655574 
   75500   -951.62502    38.375877   -913.24914    1374.4848   -5463.0569    2.1755976   0.30726024   0.10574557 
   75600   -954.20104    38.510698   -915.69034    1379.3135     8498.616    2.2193863   0.18742347  0.096632059 
   75700   -957.97715    37.888802   -920.08835    1357.0395    12816.069    2.2360844   0.12488451   0.10887038 
   75800   -953.50875    42.440547    -911.0682    1520.0665    -7760.226    2.1730368  0.032085169   0.11167024 
   75900   -952.11691    39.472206   -912.64471    1413.7513   -9737.5678    2.1648757   0.19783889   0.11963037 
   76000   -956.63983      42.1985   -914.44133    1511.3972    -1008.781     2.197717  0.022265459   0.11059563 
   76100   -955.05667    38.715937   -916.34073    1386.6645    12707.454    2.2240845  0.039294164   0.10332837 
   76200    -951.2219    43.955196   -907.26671    1574.3157    569.95445    2.1874646   0.16141356    0.1169764 
   76300   -951.37406    39.539781   -911.83428    1416.1716   -4107.9762    2.1773474  0.089052571    0.1124015 
   76400    -952.8519    37.513953   -915.33795    1343.6138   -4523.7195    2.1843172   0.22821317   0.10722754 
   76500   -951.65428    38.414332   -913.23995    1375.8621    3815.3657    2.2008159   0.11058177  0.099246465 
   76600   -947.05552    39.873857   -907.18167     1428.137    6536.3049    2.1905919   0.14658851   0.10393658 
   76700   -954.19614    39.792583   -914.40356     1425.226    915.17152    2.1931745   0.15274637  0.094617913 
   76800   -953.69831    39.015336   -914.68298    1397.3879   -4391.8935    2.1841661   0.14503551   0.11182842 
   76900   -951.52066    43.935687   -907.58497     1573.617   -3795.0214    2.1761509  0.076751342   0.11151204 
   77000   -955.18841    41.140737   -914.04767     1473.512    4338.5308    2.2083787  0.094350802    0.1080251 
   77100   -957.58575    42.558792   -915.02695    1524.3016    2666.2616    2.2086956  0.019073612   0.11231405 
   77200   -953.96868    41.712957   -912.25572    1494.0068   -6370.3232    2.1774266  0.052993072   0.10853623 
   77300   -950.18403    41.406215   -908.77782    1483.0205   -10325.826    2.1581944  0.030591314   0.11256145 
   77400   -955.69374    37.710227   -917.98351    1350.6436    4404.4471    2.2126734  0.026162858   0.10356259 
   77500   -952.49754    38.973852   -913.52369    1395.9021    13246.733    2.2271042    0.1385941   0.10492127 
   77600   -951.83317    40.166265   -911.66691      1438.61    3323.9161    2.1965879   0.12457922   0.11059908 
   77700   -952.36322    36.960862   -915.40236     1323.804   -10634.526    2.1690155   0.21635996   0.10433308 
   77800     -955.108    36.955177   -918.15282    1323.6004   -6957.4074    2.1849579   0.30308246   0.10146827 
   77900   -953.26681    40.782231   -912.48458    1460.6716    6045.2396    2.2076392  0.068678717  0.097636089 
   78000   -955.75654    42.622377   -913.13417     1526.579    6276.7447    2.2136246   0.00713925  0.098601888 
   78100   -962.42379    41.875084    -920.5487    1499.8136   -2522.4271    2.2043425  0.071481075  0.096513078 
   78200   -950.68413    37.545286   -913.13884     1344.736   -4348.7143    2.1774656   0.28418687   0.11591577 
   78300   -952.83554    40.046323   -912.78922    1434.3141   -1386.9824    2.1881483   0.15442659   0.10718648 
   78400   -958.93887    41.809596   -917.12928    1497.4681    2387.9452    2.2122391  0.062079006   0.10104768 
   78500   -954.96611    37.232542   -917.73357    1333.5346    4865.5755    2.2136842  0.014337851    0.1047658 
   78600   -949.50457    38.454852   -911.04972    1377.3134   -2885.8361      2.18099   0.13121361   0.11626192 
   78700   -952.13634    37.485194   -914.65115    1342.5837   -4705.6753    2.1803584   0.32205597   0.11979463 
   78800    -956.5729    40.678081   -915.89482    1456.9414   -219.96463    2.1977479  0.060767389  0.097596479 
   78900   -949.57818    42.514927   -907.06325    1522.7305    3820.4704    2.1930852  0.036435804   0.10778558 
   79000   -955.21128    42.613983    -912.5973    1526.2783    3654.4137    2.2031632  0.041197088  0.095826929 
   79100   -953.40339    37.809397     -915.594    1354.1955   -1155.4497    2.1945383   0.12127429   0.11637731 
   79200   -951.56757    41.962358   -909.60521    1502.9395   -4014.9156     2.180454  0.064453201   0.12734777 
   79300   -951.28722     40.82352    -910.4637    1462.1504   -756.12212    2.1870199  0.061496434   0.10819162 
   79400   -956.49462    41.026271   -915.46835    1469.4122   -1202.2664     2.199672   0.23215956   0.10916925 
   79500   -954.13625    41.589607   -912.54664    1489.5889   -544.86856       2.1955  0.080185044   0.10562475 
   79600     -950.922    43.275956   -907.64604    1549.9878   -1479.7634    2.1824228   0.12801507   0.10850355 
   79700   -957.89033    41.433872   -916.45646     1484.011   -153.31755    2.2017305  0.015484202   0.10414109 
   79800   -955.29963    40.906635     -914.393    1465.1273   -1196.4564     2.196334   0.27735255   0.11879357 
   79900    -950.4128    39.687109   -910.72569    1421.4483   -292.59185     2.185946   0.18893781   0.11465246 
   80000   -957.17686    40.015014   -917.16185    1433.1927   -2815.2432    2.1946501   0.02233746   0.10441486 
   80100   -954.74243    37.766271   -916.97616    1352.6508   -1070.4924    2.1953952   0.11424924   0.10249969 
   80200   -954.03578    41.550394   -912.48539    1488.1844    1975.5214     2.195715   0.16538645  0.090068275 
   80300   -950.27233    37.185938   -913.08639    1331.8654     4941.379    2.1980417  0.055691051   0.11129681 
   80400   -958.24166    38.359989   -919.88167    1373.9157    721.16279    2.2059383  0.022756134  0.092344249 
   80500   -953.82567    40.755037   -913.07063    1459.6976   -4475.6529     2.180705     0.200691  0.099912711 
   80600   -953.44307    40.516198   -912.92687    1451.1433   -4103.7057    2.1856952   0.20599901   0.12151108 
   80700   -959.27047     40.20149   -919.06898    1439.8716    4519.9854    2.2178656  0.075727507  0.098246323 
   80800   -957.09401    43.229348   -913.86467    1548.3185    4544.1259     2.213151  0.064819368  0.098967062 
   80900   -953.41086    41.230086   -912.18078    1476.7122   -4025.1082    2.1860392   0.13131049   0.12046703 
   81000   -953.50061    37.232714    -916.2679    1333.5408   -11298.999    2.1717055  0.058987855   0.11789559 
   81100   -951.85316    36.811008   -915.04215    1318.4368   -1120.4867    2.1922538  0.052375675   0.11679291 
   81200   -948.62821    39.674637   -908.95357    1421.0016    9521.0357    2.2136317   0.13123595   0.11051516 
   81300   -951.30184    37.492642    -913.8092    1342.8505    5648.6947    2.2109166   0.23232831   0.10648188 
   81400   -955.47242    39.195431   -916.27698    1403.8382    -6698.592    2.1829298   0.20336943   0.10174135 
   81500   -946.22827    38.315358   -907.91292    1372.3172   -7754.3136    2.1638988   0.20557334   0.12974936 
   81600   -952.68158     39.46025   -913.22133     1413.323    4322.0061    2.2064134 0.0064924647   0.11374877 
   81700   -951.81229    36.979258   -914.83304    1324.4629    10012.076    2.2229011   0.16254103   0.12277877 
   81800   -953.11401    42.418354   -910.69566    1519.2716   -46.497433    2.1961009  0.088797889   0.12561329 
   81900   -951.66897    41.494835   -910.17413    1486.1945   -8252.8734    2.1734806   0.13638514   0.11428117 
   82000   -956.02571    39.330862   -916.69485    1408.6888   -2597.3664    2.1928988   0.12119388   0.10857545 
   82100   -953.06096    40.757671   -912.30329     1459.792    3635.3501     2.203872  0.039685127   0.12118117 
   82200   -952.22244    41.514471   -910.70797    1486.8978    2720.5216    2.1983704  0.028644048   0.10284383 
   82300   -956.65765    37.957951    -918.6997    1359.5161    2057.6268    2.2057003   0.16201094  0.098573923 
   82400   -951.14954    37.225411   -913.92413    1333.2792    -806.4147    2.1890176   0.14554583   0.11269826 
   82500   -952.11691    40.689081   -911.42783    1457.3353   -1886.6194    2.1836465  0.080759421   0.10972781 
   82600   -959.87051     40.66852   -919.20199    1456.5989   -69.059319    2.2076361  0.070548138   0.11435912 
   82700   -955.31096    39.957586   -915.35338    1431.1358    2140.4818    2.2052704     0.144609   0.11088949 
   82800   -955.19305    43.322842   -911.87021    1551.6671   -171.30691    2.1947382   0.11764259   0.11593828 
   82900   -956.58418     39.55523   -917.02895    1416.7249    -4999.377    2.1885819   0.11837471   0.11412256 
   83000   -955.65377    38.055689   -917.59808    1363.0168   -3793.3646    2.1883062   0.12506094   0.10486174 
   83100   -954.41314    42.968779   -911.44436    1538.9858    1211.1684    2.1977821  0.046663305  0.098962823 
   83200   -955.98313    41.959078   -914.02405     1502.822    5892.0219    2.2123695  0.033102468   0.10710309 
   83300   -954.88246    35.997462   -918.88499    1289.2985   -1169.1041    2.1981313    0.2090644   0.11182564 
   83400   -949.32698    39.357766   -909.96921    1409.6524   -11201.987     2.154004  0.055056243    0.1155398 
   83500   -953.86569    41.207771   -912.65792    1475.9129   -2110.2828    2.1881422  0.073510865   0.10863489 
   83600   -956.68501    41.978663   -914.70634    1503.5235    11193.974    2.2262259  0.061629852   0.10075389 
   83700   -957.16534     43.21997   -913.94537    1547.9826    5674.5691    2.2141157   0.21502411  0.099129124 
   83800    -952.8939       44.706    -908.1879    1601.2068   -13571.447    2.1611719   0.33303516   0.11649663 
   83900   -955.10108    39.653282   -915.44779    1420.2368   -10247.076    2.1732791  0.057718336    0.1180089 
   84000   -953.69478    39.466918   -914.22786    1413.5619    2506.8103    2.2010079  0.048906539   0.11074871 
   84100   -948.89729    41.515059   -907.38223    1486.9189     9414.112    2.2050825  0.076146415   0.11172855 
   84200   -949.92984    35.620083   -914.30976    1275.7822    4973.5405    2.1984111   0.19355011  0.099784358 
   84300   -955.86371    40.374644   -915.48907    1446.0733   -7463.7882    2.1777945  0.056107001   0.10233653 
   84400   -952.51888    42.176274   -910.34261    1510.6012    -3736.623    2.1765841  0.062145651   0.10582464 
   84500   -955.60492    40.219136   -915.38579    1440.5036     2462.084    2.2033337   0.14433696   0.10600119 
   84600   -955.74714      38.9212   -916.82594    1394.0162    3741.9405    2.2063587   0.12014153  0.099154493 
