LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000941494 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1422.9331   -958.64668            0   -918.91812    1354.5717    4561.5445 
Loop time of 2.3221 on 1 procs for 3200 steps with 217 atoms

Performance: 357.193 ns/day, 0.067 hours/ns, 1378.060 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2661     | 2.2661     | 2.2661     |   0.0 | 97.59
Neigh   | 0.0083721  | 0.0083721  | 0.0083721  |   0.0 |  0.36
Comm    | 0.01353    | 0.01353    | 0.01353    |   0.0 |  0.58
Output  | 2.5526e-05 | 2.5526e-05 | 2.5526e-05 |   0.0 |  0.00
Modify  | 0.029332   | 0.029332   | 0.029332   |   0.0 |  1.26
Other   |            | 0.004761   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4248 ave 4248 max 4248 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8496 ave 8496 max 8496 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8496
Ave neighs/atom = 39.1521
Neighbor list builds = 14
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.64668    39.728565   -918.91812    1422.9331    1354.5717    2.2109415            0 1.0347594e-31 
   69000   -951.10142    35.188062   -915.91336    1260.3088   -6212.1175    2.1755975   0.35353146   0.10857744 
   69100   -960.25681     37.90509   -922.35172    1357.6229   -5208.2565    2.1983995   0.31800621   0.11301982 
   69200   -953.07926    37.136521   -915.94274    1330.0955    5682.4609    2.2096999   0.19604433   0.10754132 
   69300   -954.93935    40.733794   -914.20555    1458.9368     5589.756    2.2110925   0.21469573   0.10067743 
   69400   -954.22298    37.442705   -916.78027    1341.0619   -601.76937    2.1952664   0.13053435  0.099124759 
   69500   -959.13188    36.422757   -922.70912    1304.5311   -7818.8221    2.1891336   0.15298878   0.09269145 
   69600   -954.02453    36.373558   -917.65097    1302.7689   -1702.3611    2.1934695      0.09613   0.10452106 
   69700   -953.99067     39.06147    -914.9292    1399.0402    5946.7345    2.2105263   0.20804602   0.10968418 
   69800   -953.85437    38.532165   -915.32221    1380.0824    3540.0456    2.2047717   0.20820287   0.10184292 
   69900   -955.54886    37.665313   -917.88355    1349.0349   -1766.8142    2.1925368   0.30864885      0.10215 
   70000   -959.48719     36.20399    -923.2832    1296.6956   -2483.7107    2.2042878    0.1371425   0.10491473 
   70100   -957.49885    40.863383   -916.63547    1463.5782   -877.36862    2.1999709   0.24222315   0.11069161 
   70200   -952.90799    38.116208   -914.79178    1365.1843    1600.6089    2.2004466    0.5241817   0.11430411 
   70300   -954.08873    39.026248   -915.06248    1397.7787    192.94545    2.1954981   0.14308721   0.10187561 
   70400   -959.77335    37.015349     -922.758    1325.7556    938.63472    2.2100463   0.10822144  0.093597973 
   70500   -953.69516    37.457355   -916.23781    1341.5866    125.60028    2.1921962  0.050009211  0.097115251 
   70600   -954.61285    40.214878   -914.39797    1440.3511   -947.15836    2.1901393   0.13513066   0.10219035 
   70700   -957.01315    39.856374   -917.15678    1427.5108    594.84575    2.1999813  0.020932355  0.087340092 
   70800   -957.40431    35.687435   -921.71688    1278.1945    3771.6192    2.2144431  0.054703322  0.092570399 
   70900   -955.33054    40.748825   -914.58172    1459.4751   -302.45632    2.1974288  0.071874528  0.093715213 
   71000   -955.89462    40.750238   -915.14439    1459.5257   -4051.9717    2.1845632   0.25245041    0.1046634 
   71100   -956.87476    36.840371   -920.03439    1319.4885   -4611.6857    2.1925207   0.10363793  0.098312433 
   71200    -960.8313    41.118589   -919.71272    1472.7187    1672.1485    2.2127596   0.17897326  0.090802314 
   71300   -956.55067    42.637232   -913.91343     1527.111    7257.0991    2.2192494   0.24138386   0.10670181 
   71400   -955.22597    39.758846   -915.46713    1424.0177    720.54655    2.1968855   0.10990213  0.082136769 
   71500   -955.24073    37.404059   -917.83667    1339.6778   -9858.8544    2.1722014  0.065757338  0.095300131 
   71600   -956.82519    32.433557   -924.39164    1161.6524   -1860.6096    2.1996157   0.09700092  0.094253351 
   71700   -956.99863     40.20111   -916.79752     1439.858    3769.1514    2.2146436  0.065670936  0.095086437 
   71800   -956.28976    41.341802   -914.94796    1480.7134    5924.2361    2.2170139   0.29754706   0.10380129 
   71900   -952.03757    36.606747   -915.43083    1311.1209    65.398531     2.194549   0.18490265   0.10389897 
   72000   -958.55944    36.597426   -921.96201    1310.7871   -8523.8931    2.1846566   0.10916983  0.092917415 
   72100    -956.2363    36.497598    -919.7387    1307.2116   -4700.4529    2.1926114   0.34868732   0.10182843 
   72200   -951.98813    37.030335   -914.95779    1326.2923    8798.6037    2.2158711   0.41377642  0.097034656 
   72300   -954.00547    39.649997   -914.35548    1420.1191    7976.8534    2.2129524   0.23362372   0.09354637 
   72400   -955.21227    36.069569   -919.14271    1291.8812   -2946.9222    2.1934329  0.069260391  0.092176112 
   72500   -957.07496    36.135123   -920.93983    1294.2291   -5279.7751    2.1896559   0.10264131  0.098999262 
   72600   -956.78148    41.288605   -915.49287    1478.8081   -951.11749    2.1979329   0.14021297  0.082049743 
   72700   -956.00083    41.380777   -914.62005    1482.1094    1123.1757    2.2035111   0.13600329  0.095471171 
   72800    -958.8764    38.702777   -920.17362    1386.1931    423.21204    2.2056154   0.26106706  0.092784497 
   72900   -959.06439    39.055997   -920.00839    1398.8442   -3624.4476    2.1996262  0.009130955  0.099460165 
   73000   -956.01096    41.160652   -914.85031    1474.2253    82.387579    2.1953735   0.10701785   0.10200409 
   73100   -952.53751    37.476317   -915.06119    1342.2658    2666.2192    2.1976271   0.13947914   0.10225846 
   73200   -958.16096    36.333364   -921.82759    1301.3293    665.16438    2.2060987    0.1893753   0.10589967 
   73300   -958.07829     40.07084   -918.00745    1435.1922   -2515.8399    2.1975451   0.25862329  0.093756405 
   73400   -956.65156    41.899615   -914.75195    1500.6923   -521.78941     2.195691   0.13119563  0.095323297 
   73500   -954.92281    39.136135   -915.78668    1401.7144    423.91343    2.1977693   0.10085976  0.095758532 
   73600   -957.55139    34.931909   -922.61948    1251.1343    836.85954    2.2069929   0.16139154  0.091863898 
   73700   -956.18554    38.983208   -917.20233    1396.2372     -2478.51    2.1937484   0.18474119   0.10415463 
   73800   -952.54626    37.722844   -914.82341    1351.0955    3232.4992    2.2029908   0.13848149    0.1091164 
   73900   -953.20749    37.789424   -915.41807    1353.4801    4628.6071    2.2074026   0.31515032   0.11490377 
   74000   -959.21205    37.993158   -921.21889    1360.7771   -2868.6312    2.2018885    0.3933417    0.1066382 
   74100   -955.56838    35.089766   -920.47861    1256.7882   -4937.6521    2.1895739    0.3803093   0.11231029 
   74200    -955.4011    39.559578   -915.84153    1416.8806   -1282.1171    2.1938161   0.28151036    0.1121679 
   74300   -953.89883      39.0078   -914.89103     1397.118    5405.9636    2.2085549   0.36740925   0.12059514 
   74400   -956.11749    38.484034   -917.63346    1378.3585    4101.7231    2.2111157   0.32578293  0.092082384 
   74500   -958.37121    35.654167   -922.71704     1277.003    -1507.252    2.2030284   0.14854389  0.090420386 
   74600   -955.22857    39.006837   -916.22174    1397.0834   -6835.0872    2.1806531   0.10918701  0.096402831 
   74700   -955.74718    40.967889   -914.77929    1467.3212   -2741.5733     2.191705  0.034762636  0.095318644 
   74800   -956.65978    40.195377    -916.4644    1439.6526    6417.0903    2.2138391   0.18302173  0.098308165 
   74900   -959.69039    37.126452   -922.56393    1329.7349    7492.5457    2.2279436   0.17794974  0.086991808 
   75000   -954.13223     38.81705   -915.31518     1390.286   -2520.8151    2.1872403   0.21955291  0.095235663 
   75100    -952.6911     37.77492   -914.91618    1352.9607   -10793.662    2.1676227   0.38867804   0.10907672 
   75200   -956.19315    39.348639   -916.84451    1409.3256   -5283.2088    2.1874183  0.078975822   0.10272277 
   75300   -958.79504    36.360226   -922.43482    1302.2914    12412.135    2.2369947  0.076041936  0.091519015 
   75400   -955.67055    41.191266   -914.47929    1475.3218    5690.3375    2.2129033   0.15867937  0.091444521 
   75500   -954.98958    39.971625   -915.01796    1431.6386   -5559.4853    2.1833077   0.16723448   0.09747582 
   75600   -955.66478    38.590867   -917.07391    1382.1849   -7898.2616    2.1779758  0.078339424  0.089361494 
   75700   -958.05037    34.314515   -923.73585    1229.0215    1461.9902    2.2114139   0.10637001  0.086493554 
   75800   -955.84548     40.14469   -915.70079    1437.8372    2102.2056    2.2066649   0.25416082     0.100948 
   75900   -953.67436    38.769576   -914.90478    1388.5856    2673.6767    2.2025876   0.14611531  0.091453598 
   76000    -952.6861    36.600165   -916.08594    1310.8852   -393.35613    2.1954193   0.27161274  0.096200311 
   76100   -958.49332    34.923023    -923.5703     1250.816    -2523.454    2.2031089   0.27072466  0.099148784 
   76200   -955.99144    37.669057   -918.32238     1349.169   -881.82077    2.1968079  0.084146235  0.088949797 
   76300    -955.4998    40.326687   -915.17311    1444.3557    2105.6994    2.2038379   0.60145958   0.10044841 
   76400   -956.28591    41.459237   -914.82668    1484.9195    1728.2924    2.2036712  0.032605643  0.098442037 
   76500   -958.91663    38.254928    -920.6617    1370.1528   -3129.5548    2.2001158    0.1877803  0.090920146 
   76600    -956.5981    36.365669   -920.23243    1302.4864   -5188.8089    2.1897824   0.23805914   0.09245421 
   76700   -954.70158    39.267377   -915.43421     1406.415    213.89801    2.1996395  0.057843807  0.096965342 
   76800   -954.74432    40.413967   -914.33035    1447.4817    5620.8824    2.2124931   0.12026723  0.091334093 
   76900   -956.77097     36.10938   -920.66159     1293.307    1957.3712    2.2106162   0.22563678  0.095982815 
   77000   -954.44736    35.432636   -919.01472    1269.0685    -9746.804    2.1750887  0.084686005   0.10834664 
   77100   -951.01187    35.971972   -915.03989    1288.3856   -7633.3272    2.1739102   0.15861622   0.10384121 
   77200   -952.67812    37.860907   -914.81721    1356.0404    9099.1014     2.214494   0.14872521   0.11009871 
   77300    -957.3113    37.343465   -919.96783    1337.5075    15291.412    2.2439612  0.065039929   0.10244487 
   77400   -955.84763    35.658451   -920.18918    1277.1564    2925.2839    2.2092317   0.15572053   0.10162665 
   77500   -952.50753    37.330727    -915.1768    1337.0513   -11335.591    2.1668503  0.050767216   0.11150959 
   77600   -950.99374    35.479646    -915.5141    1270.7523   -4344.3052    2.1796642  0.046728637   0.10291312 
   77700   -953.25322    37.829161   -915.42406    1354.9033    4548.6627    2.2074206  0.064451764  0.099305955 
   77800   -948.64801    42.189617   -906.45839    1511.0791     4813.178    2.1955806   0.20836673   0.11060102 
   77900   -952.72298     39.72025   -913.00273    1422.6353    2323.3521    2.1993005  0.065425433   0.10081111 
   78000   -954.52606    38.422218   -916.10384    1376.1445   -4816.0435    2.1879606  0.058214421    0.1106937 
   78100    -954.4455    39.157717   -915.28778    1402.4874   -3901.3664    2.1866232  0.076309546   0.10086206 
   78200   -951.06409     43.78747   -907.27662    1568.3084   -1476.5353    2.1834107   0.41670113   0.11355508 
   78300   -953.57533    38.672109   -914.90323    1385.0947     6621.643    2.2143322   0.27780878   0.12063872 
   78400   -954.63458    38.555351   -916.07923    1380.9128    4096.3324    2.2068098   0.14512898   0.10291977 
   78500    -951.9617    39.530915   -912.43079     1415.854   -4192.2367    2.1787746  0.083043688   0.11549151 
   78600   -951.59014    42.116678   -909.47346    1508.4667   -9094.6466    2.1650949  0.081948395   0.10303794 
   78700   -956.08839    39.295749   -916.79264    1407.4312    1202.6008    2.2036342    0.1155488  0.092640698 
   78800   -955.22048    41.034684    -914.1858    1469.7136    14126.382    2.2313628   0.20711822  0.095176446 
   78900   -954.49296    43.733975   -910.75898    1566.3924    6928.3185    2.2128342  0.084089525  0.097187381 
   79000   -952.66163    38.544998   -914.11663     1380.542   -14875.449    2.1609339  0.048589405    0.1121923 
   79100   -953.72873    35.983289   -917.74544    1288.7909   -12392.656    2.1676753   0.24827875    0.1094411 
   79200   -950.95172    36.605051   -914.34667    1311.0602     4637.688    2.2046541   0.24535013   0.10642851 
   79300   -954.68488    40.508157   -914.17673    1450.8553    7019.6875    2.2141809   0.21105326   0.10728045 
   79400   -955.90325    33.793134   -922.11011    1210.3475    4981.9481     2.216796  0.092775477   0.10243471 
   79500   -955.40183    39.340265   -916.06157    1409.0256   -5651.5855    2.1849417   0.16902984  0.096665562 
   79600   -952.18897    37.945716   -914.24325    1359.0779   -4393.9085    2.1824901     0.108413  0.090589983 
   79700     -957.573    38.835803   -918.73719    1390.9576    820.01146    2.2082074  0.062172144   0.08355626 
   79800   -958.18923    38.197191   -919.99204    1368.0849    8378.3989    2.2261831   0.38471958  0.085331039 
   79900   -952.12272    38.496928   -913.62579    1378.8203    3939.1258    2.2042585   0.15566589  0.097043884 
   80000   -954.86463    38.970394   -915.89424    1395.7782   -7265.4929    2.1805095  0.058399949  0.093993349 
   80100   -958.18117    37.345648   -920.83552    1337.5857    -7841.839     2.187944   0.22390747  0.097078273 
   80200    -955.8661     38.95161   -916.91449    1395.1054    4531.7566    2.2135309  0.064661838   0.10572652 
   80300   -952.43754    38.876075   -913.56147       1392.4    11834.051    2.2247887   0.36662728    0.1087415 
   80400   -958.08183    42.204916   -915.87692     1511.627   -2025.4358    2.2009782   0.13044911   0.10628176 
   80500   -956.15198     38.72325   -917.42873    1386.9264   -9688.0085    2.1787566   0.14841066   0.10071682 
   80600   -958.40845    32.609837   -925.79862    1167.9661   -3533.3636    2.2042035   0.21069568  0.096573107 
   80700    -957.2119    38.186085   -919.02581    1367.6871     1290.537    2.2090636   0.11997495  0.089870717 
   80800   -954.87932    39.299012   -915.58031    1407.5481    4774.5507    2.2090594  0.089511127  0.086120754 
   80900   -953.93089    39.717529   -914.21336    1422.5378     1406.238    2.1992728 0.0029207812  0.098878837 
   81000   -952.09115    38.189192   -913.90196    1367.7984   -1819.6504    2.1863064    0.0801929  0.092528733 
   81100   -958.90854     37.12478   -921.78376     1329.675     81.48933    2.2077693   0.13283199  0.094607147 
   81200    -952.9893    35.992989   -916.99631    1289.1383    3075.9543    2.2039707  0.033633945   0.10075784 
   81300    -952.3202    38.181585   -914.13862    1367.5259    2262.1494    2.1964612   0.17876082   0.10802967 
   81400   -956.20434     40.60393    -915.6004    1454.2855   -2120.5479    2.1935497   0.11089723  0.093403081 
   81500   -957.59979    36.126993    -921.4728    1293.9379    177.97586    2.2086491   0.35034112   0.09144421 
   81600   -953.93235    39.007503   -914.92485    1397.1073    1818.7549    2.1994425   0.16433601   0.10160975 
   81700   -954.65152    39.939998   -914.71152    1430.5059    -2081.784    2.1943962   0.12983564   0.10581954 
   81800   -957.50546     36.32537   -921.18009     1301.043   -696.40608    2.2009443 0.0076063146  0.098364402 
   81900   -954.47553    37.453031    -917.0225    1341.4318    -721.6651    2.1968232   0.13040869  0.094902151 
   82000   -951.97948    37.920993   -914.05849    1358.1925    3471.4146    2.2043973  0.042926111   0.10739357 
   82100   -955.46064    39.080096   -916.38055    1399.7073    4464.7275    2.2085855   0.18481402  0.098094738 
   82200   -959.32197    36.922224   -922.39975    1322.4202   -8233.7081    2.1878467   0.19228931  0.097427027 
   82300   -951.70585    37.335882   -914.36997    1337.2359   -14405.328     2.154971  0.074306978   0.11914919 
   82400   -954.47489    40.024448   -914.45045    1433.5306    2805.9044    2.2019609   0.31132485  0.098046499 
   82500   -954.97907    39.704264    -915.2748    1422.0627    15124.542    2.2362873 0.0084947712   0.11461877 
   82600   -955.38192    35.336999   -920.04492    1265.6432    5055.6111    2.2155828  0.097387011   0.11177356 
   82700   -957.34508    33.326846   -924.01823    1193.6468   -8362.1378    2.1854171   0.15091017     0.100183 
   82800   -954.85412    37.944962   -916.90916    1359.0509   -9526.6106    2.1736655  0.055262651  0.095958554 
   82900   -954.92005    39.356145   -915.56391    1409.5944   -23.447216    2.2004943   0.17060208  0.095738923 
   83000   -953.28404    39.543675   -913.74036     1416.311    9807.7564    2.2178399     0.124468   0.10530611 
   83100   -948.87271    41.605754   -907.26695    1490.1672     4273.239    2.1955753  0.057926338    0.1129626 
   83200   -949.52812    39.237715   -910.29041    1405.3526   -6779.0386      2.17158  0.054487238   0.11632147 
   83300    -955.6065    40.697185   -914.90932    1457.6256   -11026.929    2.1703948   0.26566842  0.094647262 
   83400   -954.16696    38.356747   -915.81022    1373.7996    1722.7146     2.198568    0.1916457    0.1014157 
   83500   -955.87661    37.956283   -917.92033    1359.4564    9469.3013    2.2235093   0.20442029   0.10323423 
   83600   -960.44159    34.379051   -926.06254    1231.3329    4158.7586    2.2202271   0.14901622  0.088288867 
   83700   -955.91291    35.858665   -920.05425    1284.3273   -7333.6569     2.183615   0.27034011  0.097985685 
   83800    -957.1532    40.103917   -917.04928    1436.3769   -7330.9949    2.1857921   0.27834201  0.095325401 
   83900    -956.2422    41.765629   -914.47657    1495.8934    2601.1581    2.2052676   0.12368227   0.10213301 
   84000    -953.3796    38.904518   -914.47508    1393.4187    6151.7836     2.209408  0.014589304   0.10348363 
   84100   -960.27337    37.821278   -922.45209     1354.621    43.889323    2.2123537   0.13324235   0.10234462 
   84200   -954.37756    37.930232   -916.44732    1358.5234   -5764.7002    2.1858649   0.10870876   0.12032719 
