LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101986 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1893.5133   -941.28432            0   -888.41707   -2284.5729    4687.9854 
Loop time of 2.30342 on 1 procs for 3200 steps with 217 atoms

Performance: 360.091 ns/day, 0.067 hours/ns, 1389.241 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1978     | 2.1978     | 2.1978     |   0.0 | 95.42
Neigh   | 0.053921   | 0.053921   | 0.053921   |   0.0 |  2.34
Comm    | 0.0154     | 0.0154     | 0.0154     |   0.0 |  0.67
Output  | 2.5852e-05 | 2.5852e-05 | 2.5852e-05 |   0.0 |  0.00
Modify  | 0.030864   | 0.030864   | 0.030864   |   0.0 |  1.34
Other   |            | 0.00536    |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    955 ave 955 max 955 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4112 ave 4112 max 4112 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8224 ave 8224 max 8224 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8224
Ave neighs/atom = 37.8986
Neighbor list builds = 91
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -941.28432    52.867254   -888.41707    1893.5133   -2284.5729    2.1513096            0 6.7450346e-32 
   75200   -938.58693    49.535762   -889.05117    1774.1914    99.275856    2.1532669    286.86887   0.13525324 
   75300   -939.59001    51.340406   -888.24961    1838.8272   -12061.471    2.1302653    279.47876   0.15240364 
   75400   -944.12737    48.169488   -895.95789    1725.2564    9031.6238     2.191176    260.74469   0.12884665 
   75500   -942.16076    52.357478   -889.80328     1875.255    2923.4861    2.1743916    266.15401   0.12506792 
   75600   -936.26361    48.182579   -888.08103    1725.7253   -4785.5343    2.1411634    281.69843   0.15190438 
   75700   -944.96069    51.586865   -893.37383    1847.6544   -3434.8322    2.1630769    274.34385   0.12515211 
   75800   -940.39126    45.534062    -894.8572     1630.865    9541.7798    2.1872635    280.03329   0.13174822 
   75900    -936.5019    51.000433   -885.50147    1826.6506   -7217.4327    2.1389776     278.7904   0.15918152 
   76000   -941.35523     49.53101   -891.82422    1774.0212   -4779.9909    2.1558206    286.92762   0.14039871 
   76100   -942.92521    50.506917   -892.41829    1808.9746    6484.3429    2.1853697    280.27244   0.14062842 
   76200   -936.79354    54.676995   -882.11655    1958.3317   -3925.1841    2.1435257    272.86421   0.15264383 
   76300   -939.15071    48.727195   -890.42351    1745.2314   -3134.5065    2.1521854    282.35116   0.12488823 
   76400   -940.62141    48.841538   -891.77987    1749.3268    2967.1134    2.1760424    276.51239   0.13137849 
   76500   -932.63741    49.532922   -883.10449    1774.0896    3707.3847    2.1577978    267.73197    0.1639632 
   76600   -934.21475     47.59095    -886.6238    1704.5352   -8973.6669    2.1306153    281.15536   0.16444425 
   76700   -937.36045    44.874593   -892.48586    1607.2452    3923.5581    2.1726015    229.37649   0.17545964 
   76800   -939.16335    54.540445   -884.62291    1953.4409    15918.548    2.1979737    264.47686   0.17019261 
   76900   -937.16855    49.056918   -888.11163    1757.0409   -12086.854    2.1238377    266.58341   0.19464587 
   77000   -944.41409    48.267734   -896.14635    1728.7752   -8305.4139    2.1524584    257.91944   0.16274343 
   77100   -942.79639    55.466145   -887.33025    1986.5962    11880.553    2.1937269    250.11749   0.17252651 
   77200   -938.67574     50.82569   -887.85005    1820.3919   -1464.7242    2.1540074    254.37337   0.16556418 
   77300   -941.52959    46.186289    -895.3433    1654.2254   -7165.7161    2.1496324    277.51246   0.15867781 
   77400   -941.81125    51.323837   -890.48742    1838.2337    3192.9841    2.1743315    260.07944    0.1618456 
   77500   -936.32381     51.01507   -885.30874    1827.1748    2567.4652     2.160927    278.54635   0.16459018 
   77600   -942.23092    48.823574   -893.40735    1748.6834   -7589.6776    2.1487873    256.16019   0.16590352 
   77700   -941.32731    51.811363   -889.51595    1855.6951   -341.47548    2.1575958    223.97135   0.14281968 
   77800   -937.62372    54.508807   -883.11492    1952.3078    1657.0786    2.1606704    206.87579   0.15095778 
   77900   -940.09459    47.858556   -892.23603    1714.1199   -670.80093    2.1612009    207.33398   0.15325686 
   78000   -938.08966    47.263734   -890.82592    1692.8156   -2348.1033     2.152701      193.081   0.16321976 
   78100   -932.72347     50.96552   -881.75795    1825.4001    5145.2382    2.1548829    206.18388   0.14946836 
   78200   -940.99093     49.37595   -891.61498    1768.4675    5586.7786    2.1751189    200.57038   0.14636745 
   78300   -939.79099    47.296788   -892.49421    1693.9994   -9266.6772    2.1411136    207.78401   0.16168371 
   78400   -935.84379    50.232066   -885.61172    1799.1305     1601.296    2.1569987     202.2631   0.17672527 
   78500   -942.70557    49.473633   -893.23194    1771.9661    14633.006    2.2005148    201.82443   0.15405884 
   78600   -943.65564    48.676945    -894.9787    1743.4317   -14015.289    2.1350781    197.93672   0.14175749 
   78700    -936.8704     47.29671   -889.57369    1693.9966   -4357.5688    2.1450732    207.02623   0.15081925 
   78800   -940.35469     53.42255   -886.93214     1913.402    15768.173    2.1969865    194.47906   0.13803512 
   78900   -943.89739    47.058327   -896.83906    1685.4586   -3180.8938    2.1613048    203.72564    0.1453385 
   79000   -939.74795    48.789876   -890.95808    1747.4764   -8663.3285    2.1366396    198.76786   0.13163057 
   79100    -938.6054    52.522124   -886.08328     1881.152    7077.2888    2.1740722    208.46363   0.11915768 
   79200   -942.04446    48.977116   -893.06734    1754.1827    2122.4963    2.1719727    199.50719   0.13427023 
   79300   -942.14341    49.971257   -892.17216    1789.7892   -8048.3837    2.1500497    203.98813    0.1437356 
   79400    -936.3216    51.841672   -884.47993    1856.7807   -629.45169    2.1509714    200.23018   0.14546169 
   79500   -940.47206    49.528507   -890.94355    1773.9315    6099.4649    2.1762812    200.32912   0.15665938 
   79600   -941.79698    48.626786   -893.17019    1741.6351   -1294.7997    2.1618777    211.46786   0.14670743 
   79700   -937.03208    53.784948   -883.24713    1926.3818   -5828.9124    2.1360967    212.51468   0.14757998 
   79800    -939.9296    49.061151   -890.86845    1757.1925    9625.4423    2.1798134    195.44458    0.1375043 
   79900   -941.88848     49.26026   -892.62822    1764.3239   -461.85062    2.1657302    216.79961   0.13189691 
   80000   -935.63365    49.766568   -885.86708     1782.458   -7865.7608    2.1353178    204.24517   0.13669318 
   80100   -939.33886    51.966859   -887.37201    1861.2644    4696.3449    2.1699833    204.01973   0.13269261 
   80200   -942.05313    48.839887   -893.21325    1749.2676    7496.9688    2.1849771    195.35916   0.13769751 
   80300   -940.28573    50.813879   -889.47185    1819.9689   -9626.4653    2.1338274    205.86622   0.12689001 
   80400   -937.93449     51.56393   -886.37056     1846.833   -2299.2154    2.1450891    206.54841   0.13716071 
   80500   -944.28923    49.711178   -894.57805    1780.4741    21309.527    2.2201269    202.27533   0.14120565 
   80600   -939.82694     49.48687   -890.34007    1772.4402   -9781.0936    2.1391956    213.82677   0.13602376 
   80700   -938.76216     50.51344   -888.24872    1809.2082   -10986.502    2.1298866    213.89391   0.13829569 
   80800   -942.79266    52.353157    -890.4395    1875.1002     11413.22     2.192954    197.66846   0.12026223 
   80900   -945.99478    49.035819   -896.95896    1756.2852    201.81938    2.1745731    196.37355   0.11642592 
   81000   -932.97085    46.693632   -886.27722    1672.3966   -5381.2186     2.132103    211.01243    0.1478705 
   81100   -936.12623    47.041025    -889.0852    1684.8389    5760.0076    2.1715817    201.66973   0.14808748 
   81200   -942.70725     48.71194   -893.99531     1744.685     3377.087    2.1731807    203.81795    0.1220464 
   81300   -937.96321    53.430112    -884.5331    1913.6729   -7287.2826    2.1357437    210.77517   0.13970347 
   81400   -941.28483    52.478891   -888.80594    1879.6036    414.78078    2.1619724    206.28654   0.14670811 
   81500   -940.71287    47.965691   -892.74718    1717.9571     5146.306    2.1755859    191.58739    0.1347526 
   81600    -942.2083    56.081587   -886.12671    2008.6391   -4515.5664    2.1480831    199.34286   0.13219781 
   81700   -941.39716    55.557483   -885.83967    1989.8675   -5556.1831     2.144693      203.336    0.1329348 
   81800   -942.63588    49.538712   -893.09716     1774.297    6390.1654    2.1781262    199.81447   0.12057491 
   81900   -942.61755    54.647596   -887.96995    1957.2787   -286.49766    2.1587977    196.58787    0.1311395 
   82000   -937.91542    51.391101   -886.52432    1840.6429   -9185.4891    2.1280802    209.33097   0.13767207 
   82100   -946.86147    50.945464     -895.916    1824.6818    3919.7542    2.1869713    206.62608   0.14105579 
   82200   -944.04763    55.882909   -888.16472    2001.5232    4570.4735     2.178355    212.32632   0.13529993 
   82300   -938.89347    50.028489   -888.86499     1791.839   -12667.299     2.122811    212.55683   0.15048477 
   82400   -947.01196    49.575288   -897.43668     1775.607   -2602.1132    2.1692364    203.06558   0.12739432 
   82500   -944.19338    51.865337   -892.32804    1857.6283    13988.721     2.201899    200.97324    0.1312882 
   82600   -939.06246    50.965315   -888.09715    1825.3928   -7676.4297    2.1347024    202.44235   0.12926091 
   82700   -943.20908    51.781905   -891.42718    1854.6401   -11122.215    2.1366375    205.30802   0.12916015 
   82800   -942.47562    47.783941   -894.69168    1711.4475    13541.618    2.1961207    200.67399   0.13231081 
   82900   -938.43662    53.575794   -884.86083    1918.8906   -1411.1741    2.1474652    212.04625   0.15267533 
   83000    -939.9821     49.36281   -890.61929    1767.9969   -6473.7841    2.1420084    210.21018   0.14596713 
   83100   -937.79685    45.120332   -892.67651    1616.0467    6510.1493    2.1739212    203.50563   0.16390374 
   83200   -940.40278    57.767191   -882.63559    2069.0113   -3230.5002    2.1541642    196.91783   0.16361436 
   83300   -937.09183    48.194149   -888.89768    1726.1397   -1153.5737    2.1539742    194.56728   0.15914377 
   83400    -940.4132    47.200661   -893.21254    1690.5565    -1768.019    2.1603196     202.8617   0.13719558 
   83500   -937.43047    51.924968    -885.5055     1859.764    3394.9408    2.1629389    200.63594   0.13867972 
   83600   -940.70634    53.535875   -887.17046    1917.4609   -2944.7386    2.1501644    213.34106   0.13703989 
   83700    -940.6194    46.255767   -894.36363    1656.7138   -3525.6833    2.1548974    214.91354   0.14632359 
   83800    -936.5513    49.617105   -886.93419    1777.1047    5106.5111    2.1653512    206.75376   0.15105884 
   83900   -942.96934    53.390802   -889.57854    1912.2649    1870.5362    2.1690693    193.24412   0.15076696 
   84000   -942.72929    45.890878   -896.83841    1643.6448   -6167.5056    2.1527156    207.45744   0.14026125 
   84100   -941.73408    52.810322   -888.92375    1891.4742   -2902.7274     2.156362    205.42263   0.13464292 
   84200   -937.58687    50.550931   -887.03594     1810.551    11885.092    2.1864837    208.82832   0.12891967 
   84300   -942.82821    46.472019   -896.35619    1664.4592   -3586.3748    2.1550935    198.31506   0.11666859 
   84400   -936.61593    46.545593   -890.07034    1667.0944   -6949.2892    2.1321186    206.31756   0.12945523 
   84500   -939.24458    54.137406   -885.10717    1939.0056      11815.2    2.1880377    192.07252   0.12663812 
   84600    -943.4918    50.351468   -893.14033     1803.407    1621.4911    2.1699409    206.12055   0.12704976 
   84700   -939.63755    49.573489   -890.06406    1775.5426   -11187.605    2.1289624    197.83286   0.13141171 
   84800   -939.13297    55.439968     -883.693    1985.6586    1211.0438     2.157126    204.26853   0.13938539 
   84900   -942.90352    51.936678   -890.96684    1860.1835    5977.7575    2.1791167     193.9732   0.14419647 
   85000   -940.79673    47.244438   -893.55229    1692.1244   -5986.6896      2.15179    207.54333   0.13957544 
   85100   -933.45129    50.264219   -883.18708     1800.282   -1738.5503    2.1427242    192.38199   0.14465682 
   85200   -938.33642    48.019934   -890.31648    1719.8999    8565.1906    2.1797822    208.46055   0.13932223 
   85300    -941.6063    48.179039   -893.42726    1725.5984     -2097.33    2.1582386    204.58878   0.13433915 
   85400   -940.29888    54.381323   -885.91755    1947.7418   -5316.9669    2.1433324    210.15865   0.12966751 
   85500   -943.47166    52.469637   -891.00202    1879.2721    1477.8011    2.1691378    206.12405   0.12452573 
   85600   -943.18198     48.53724   -894.64474    1738.4279   -236.92214    2.1677587    200.40837   0.12995174 
   85700    -938.6887    50.781056   -887.90765    1818.7933   -1073.8271    2.1514235    204.33204   0.13661733 
   85800   -940.00501    52.018296   -887.98672    1863.1067   -334.72221    2.1534611    206.40299   0.13727311 
   85900    -940.8286    44.842214   -895.98639    1606.0855    7179.5284    2.1780847    203.36801   0.13179825 
   86000   -938.09356    50.000908   -888.09265    1790.8512    -889.3456    2.1484002    203.61831   0.13269218 
   86100   -939.80939    51.539785   -888.26961    1845.9682   -2127.6024    2.1500681    204.37325   0.14714544 
   86200   -943.80461    47.466269   -896.33834    1700.0696    4750.7554    2.1786331    204.12308   0.12591254 
   86300   -939.01745    51.666302   -887.35115    1850.4996   -898.40196    2.1518699    193.95559   0.12456122 
   86400   -940.20931     51.48853   -888.72078    1844.1324   -2701.1474    2.1506335    204.42599   0.13477038 
   86500   -942.98955    47.860794   -895.12876    1714.2001    1665.3165    2.1736647    202.40643   0.13253123 
   86600   -938.04857     51.37698   -886.67159    1840.1371    2649.1308    2.1564223    206.37438   0.14276752 
   86700   -934.18161    47.002453   -887.17915    1683.4574    33.479075    2.1450956    202.41936   0.14847294 
   86800   -940.12721    45.767421   -894.35979     1639.223   -467.70309    2.1630878    209.94858   0.13885989 
   86900   -941.99025    53.406274   -888.58398    1912.8191    4454.9017    2.1739941    196.32182   0.14464754 
   87000   -938.57819    52.932227   -885.64596    1895.8404   -4333.6345    2.1418225    211.02972   0.13900654 
   87100    -943.3078     48.24463   -895.06317    1727.9477   -3101.9301    2.1557614    205.19265   0.12854455 
   87200     -941.733    52.185149   -889.54785    1869.0828    5871.9267    2.1768113    201.79576   0.15101577 
   87300    -937.2298    51.429672   -885.80012    1842.0243    29.268457    2.1548558    201.24197   0.14925263 
   87400   -943.39288    47.415756   -895.97713    1698.2604   -6961.1416    2.1509284     203.8919   0.14556082 
   87500   -941.65791    49.756636   -891.90128    1782.1023    1847.7776    2.1663276    203.42919    0.1474959 
   87600   -938.93646    53.137324   -885.79913    1903.1862    2935.4015     2.169279    200.58692   0.16170736 
   87700   -940.72849    46.595849   -894.13264    1668.8943   -6563.6386    2.1517329    203.35564   0.15281055 
   87800   -942.25362     48.83925   -893.41437    1749.2448    -1322.763    2.1618439    200.75711   0.13819729 
   87900   -936.48585    51.414041   -885.07181    1841.4645    6171.4263    2.1728007    203.63644   0.14212352 
   88000   -943.09365    50.877852    -892.2158    1822.2602   -4584.8396    2.1602641     202.6644   0.14496198 
   88100   -941.82624    49.272248   -892.55399    1764.7532    -4998.996    2.1492145    220.61173   0.15173255 
   88200   -938.77773    55.061202   -883.71653    1972.0926    4317.8226     2.168297    205.30428    0.1593578 
   88300   -942.10946    53.206359    -888.9031    1905.6588    2030.3884    2.1695423    244.55564   0.16357006 
   88400   -940.17847    45.431033   -894.74744    1627.1748   -10563.549    2.1412742    243.76279   0.14001551 
   88500   -937.31666     51.74938   -885.56728    1853.4751    5371.9217    2.1673219    259.67272   0.15406661 
   88600   -939.17038    53.443442   -885.72694    1914.1503    9249.8441    2.1816758    247.06604   0.14540048 
   88700   -942.57361    49.141999   -893.43161    1760.0882   -10568.191    2.1358995    261.30716   0.11540741 
   88800   -940.36737    51.469243   -888.89813    1843.4416     -1453.74    2.1554772    254.88205   0.13228424 
   88900   -932.24542    51.371494   -880.87392    1839.9406    16108.857    2.1828617    248.93291   0.15791045 
   89000   -941.53232    51.064282   -890.46804    1828.9374   -4682.3579    2.1476702    196.52905   0.15194264 
   89100   -941.19593    49.817574   -891.37836    1784.2849   -9475.4483     2.136972     195.7277   0.17086064 
   89200   -935.02582    51.406636   -883.61918    1841.1993    10481.852    2.1754284    169.63937   0.18487926 
   89300   -938.23542    49.085649   -889.14977    1758.0699   -2383.0093    2.1546618    199.87102   0.16837176 
   89400   -940.30535    47.737171   -892.56818    1709.7723   -2723.1197    2.1544596    205.55264   0.17205263 
   89500   -938.76375    54.181346    -884.5824    1940.5793    1103.4263    2.1630771    187.64138   0.16017551 
   89600   -940.17942    49.383204   -890.79622    1768.7273    -288.9337    2.1613316    197.92739   0.16394275 
   89700   -943.67503     49.82839   -893.84664    1784.6722   -4972.5554    2.1585074    195.25214    0.1628181 
   89800   -937.17844    51.062901   -886.11554    1828.8879    1309.0449    2.1639453    194.81802   0.17349399 
   89900   -941.10908    50.028445   -891.08064    1791.8375   -1488.0022    2.1670963    188.89236   0.17040637 
