LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1343.9124   -957.62046            0   -920.09817    12104.575    4518.4804 
Loop time of 2.31645 on 1 procs for 3200 steps with 217 atoms

Performance: 358.066 ns/day, 0.067 hours/ns, 1381.426 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2637     | 2.2637     | 2.2637     |   0.0 | 97.72
Neigh   | 0.004695   | 0.004695   | 0.004695   |   0.0 |  0.20
Comm    | 0.013521   | 0.013521   | 0.013521   |   0.0 |  0.58
Output  | 2.602e-05  | 2.602e-05  | 2.602e-05  |   0.0 |  0.00
Modify  | 0.029697   | 0.029697   | 0.029697   |   0.0 |  1.28
Other   |            | 0.004831   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 8
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.667 | 9.667 | 9.667 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -957.62046    37.522291   -920.09817    1343.9124    12104.575    2.2320132            0 5.4785574e-32 
   68400   -955.67681    36.818434   -918.85837    1318.7028   -2908.7147    2.1924427  0.090464123   0.10415893 
   68500   -955.61529    36.905911   -918.70938    1321.8359   -7848.0978    2.1812725  0.029956526   0.10459117 
   68600   -952.67154    39.061498   -913.61004    1399.0412   -2488.6728     2.189187    0.0598304   0.09902723 
   68700   -953.78717    37.152042   -916.63513    1330.6514    3552.5461    2.2077295   0.19574577    0.1029499 
   68800   -958.89348    37.975286   -920.91819     1360.137     4383.913    2.2183589  0.024449508   0.10209637 
   68900    -951.3846    38.773165   -912.61143    1388.7141   -2836.5744    2.1871571  0.025940946   0.11630017 
   69000   -954.52096    39.139443   -915.38152    1401.8329   -5957.3436    2.1869998  0.029827496   0.11085377 
   69100   -955.99039    37.295653   -918.69474     1335.795   -127.31996     2.204602   0.10470922   0.10433215 
   69200   -952.55243    41.516385   -911.03605    1486.9663    4600.6823    2.2046483   0.12397828    0.1140529 
   69300   -952.61572    39.728924    -912.8868     1422.946     6019.626    2.2106292   0.16192732   0.11865711 
   69400   -954.92473    37.566249   -917.35848    1345.4868   -1737.7992    2.1958404  0.039332495   0.11454086 
   69500   -955.31084    42.524447    -912.7864    1523.0715   -8292.9599     2.177361  0.022466051    0.1105473 
   69600   -954.49389    43.520484   -910.97341    1558.7459   -5240.2819    2.1844524  0.025055872   0.10683422 
   69700   -956.65202    39.810904   -916.84112    1425.8822    4700.7778    2.2133605  0.055632091  0.097946663 
   69800   -957.39585    43.053981   -914.34187    1542.0375    5755.1379    2.2155047  0.046577053   0.10465365 
   69900   -951.16714    41.125386   -910.04175    1472.9622   -3100.6055    2.1822146  0.040197681   0.10539695 
   70000   -957.19628    38.837909   -918.35837    1391.0331   -8068.2174     2.182832  0.058968252   0.10022194 
   70100   -956.40131    40.122153   -916.27916      1437.03   -3488.1646    2.1904365  0.093670379  0.099833858 
   70200   -951.70401    39.813204   -911.89081    1425.9646    8987.7045    2.2131444   0.17366991    0.1083639 
   70300   -956.80515    38.309287   -918.49586    1372.0997    9730.5692    2.2260346   0.09586303   0.10278453 
   70400   -957.42357    39.147533   -918.27604    1402.1227   -7832.8133    2.1816011  0.070464468   0.10010514 
   70500   -954.29209    40.107714   -914.18437    1436.5128    -15244.65    2.1575726  0.020653378   0.10491774 
   70600     -956.001    41.275245   -914.72576    1478.3296   -3872.4522    2.1929108    0.1633068   0.10735934 
   70700   -958.37814    37.520553   -920.85759    1343.8501    11565.499     2.238122  0.026603419  0.099670409 
   70800   -953.10516     39.84869   -913.25647    1427.2356    6616.2333    2.2075767   0.28796544  0.095144031 
   70900   -951.72396    37.164598   -914.55936    1331.1011   -2097.4149    2.1875242  0.046150506   0.10085501 
   71000   -956.71762    37.504328   -919.21329     1343.269   -4831.7414     2.189533   0.12028074  0.097256959 
   71100   -953.80159     37.56605   -916.23554    1345.4797    1569.1839    2.2013243  0.091722528   0.10475193 
   71200   -951.14196    38.759172   -912.38279     1388.213     6105.672    2.2044722  0.055838471   0.10228109 
   71300   -954.96503    38.777165   -916.18786    1388.8574    1028.1635    2.2001575  0.050919769  0.099038966 
   71400   -957.02061    39.404173   -917.61644    1411.3146   -4798.2478    2.1920698   0.10421306   0.09735685 
   71500   -949.39461    40.514402   -908.88021     1451.079   -5846.2176     2.171398 0.0026351628   0.11564181 
   71600   -954.67914    39.974123   -914.70502    1431.7281    4689.3018    2.2081695  0.026645913     0.116713 
   71700   -955.97782    39.751861   -916.22596    1423.7675    7673.2003    2.2206644   0.12638466   0.10332712 
   71800   -952.00709     40.88187   -911.12522    1464.2403    892.30916    2.1940495   0.10002433  0.096747174 
   71900   -951.61264    39.654603   -911.95804    1420.2841   -7934.3323    2.1687533   0.15997799   0.10047081 
   72000   -958.62407    41.153371    -917.4707    1473.9645   -9152.4657    2.1811977  0.011202288  0.097874618 
   72100    -953.1259    39.606445   -913.51945    1418.5592    7440.0021    2.2116859   0.11975725  0.094021324 
   72200   -953.82643    44.084731    -909.7417    1578.9552    12861.672    2.2213877  0.046187779   0.10633874 
   72300   -957.16087    38.813633   -918.34724    1390.1636    1982.5039    2.2067842  0.060114717  0.090681824 
   72400   -952.17334    35.937664   -916.23568    1287.1568   -8652.8041    2.1718118  0.090922154  0.094453755 
   72500   -953.04294    39.836176   -913.20676    1426.7874   -5741.8458    2.1783166   0.11855831   0.13673268 
   72600   -957.17743    36.787026   -920.39041    1317.5779    1317.0021    2.2088487  0.078623265   0.11185982 
   72700   -954.59739    36.766375   -917.83101    1316.8382    3021.1873    2.2071671  0.087183597   0.11732606 
   72800   -956.54337    42.868456   -913.67491    1535.3926     -841.077    2.1949553  0.019030469   0.10939912 
   72900   -954.94041    37.255253   -917.68516    1334.3481   -1355.6255    2.1929271  0.083640968   0.10809544 
   73000    -959.6704    39.240612   -920.42979    1405.4564   -4357.5901    2.2010861  0.033047034   0.11016975 
   73100   -952.80588    39.713778    -913.0921    1422.4035    306.03111    2.1941954   0.12474464    0.1103872 
   73200   -952.85597    36.899679   -915.95629    1321.6127     1907.934    2.2010801  0.040523844   0.11357952 
   73300   -956.85788    37.114804   -919.74308    1329.3177    37.428233    2.2051522   0.02103247   0.10179094 
   73400   -954.69937    43.440246   -911.25912    1555.8721   -4970.0351    2.1851015  0.063574526   0.12080245 
   73500   -953.44221    39.130766   -914.31145    1401.5221    1805.5609    2.1980627   0.19495872   0.11389385 
   73600   -954.34015    37.033077   -917.30708    1326.3905     4444.919    2.2114293   0.24391911   0.11401994 
   73700   -950.16685    38.499592   -911.66726    1378.9158    6291.5864    2.2013179  0.099345854   0.10828259 
   73800   -953.09148    41.334204   -911.75728    1480.4413   -3677.6678    2.1852599   0.14652017   0.11442097 
   73900   -954.52819    37.379966   -917.14822    1338.8148   -8067.7393      2.17888  0.060372868   0.11170258 
   74000   -956.08361    42.109764   -913.97385     1508.219   -1947.2734    2.1929692  0.017890554   0.10290739 
   74100   -949.21805    40.700934   -908.51712    1457.7599    9557.4106    2.2104418  0.071149608   0.11480917 
   74200   -956.45718    40.027522   -916.42966    1433.6407    8113.4764    2.2236611   0.10373651  0.099661841 
   74300   -953.40288    37.943364   -915.45952    1358.9937   -2740.8679    2.1860155 0.0039285568   0.11072053 
   74400   -952.92962    41.481127   -911.44849    1485.7035   -12444.345    2.1605602  0.060065433   0.10303596 
   74500   -953.57885    33.382237   -920.19661    1195.6307    391.18194    2.2017492    0.2555642   0.10651784 
   74600    -953.4526    36.571396    -916.8812    1309.8548    8670.0537    2.2196379   0.12196716   0.10073648 
   74700   -953.50406    40.643065     -912.861    1455.6872    4736.9189    2.2052479  0.064910259   0.11537348 
   74800   -953.33595    36.000652    -917.3353    1289.4128   -3838.9842    2.1879382  0.029500223   0.11705753 
   74900   -955.91034    36.169119   -919.74122    1295.4467   -5226.8638    2.1872827  0.048510904   0.11132722 
   75000   -952.11546    38.496003   -913.61945    1378.7872   -119.69227    2.1925679  0.068748018    0.1145909 
   75100    -957.0284    41.089456   -915.93895    1471.6753    2356.9713    2.2076246  0.011272547  0.098612829 
   75200   -955.81796     34.94442   -920.87354    1251.5824    4636.4235    2.2123339  0.017208243  0.098688703 
   75300   -951.54972    38.691388   -912.85834    1385.7852    -2558.831    2.1836169  0.045778512   0.10983109 
   75400   -954.29644    38.943581   -915.35286    1394.8178   -3163.4118     2.187172  0.045157109  0.098790767 
   75500   -953.21302     34.03844   -919.17458    1219.1335    2662.0609    2.2033821  0.080964511  0.096251586 
   75600   -950.36813    39.006459   -911.36168    1397.0699    3493.8539    2.1955303  0.081844254    0.1067617 
   75700   -951.33002    37.760466   -913.56956     1352.443    3178.7055    2.1999898  0.018378083   0.11202638 
   75800   -957.32454    39.443645   -917.88089    1412.7283   -2822.7459    2.1945865  0.063823404   0.10697023 
   75900   -951.88488    39.935103   -911.94978    1430.3306   -4709.7152    2.1825004   0.14177867   0.11533109 
   76000   -952.43418    40.107183     -912.327    1436.4938    1899.0301    2.1932692  0.011687301   0.10613802 
   76100    -956.9987    39.846462   -917.15223    1427.1558    1775.2993    2.2083289   0.22344158   0.10652472 
   76200   -955.54001    41.885522   -913.65449    1500.1875    832.81291     2.204992  0.040814262   0.11161846 
   76300   -953.24547    42.683136   -910.56234    1528.7551   -6364.6124    2.1785568  0.075746449   0.10174294 
   76400   -954.23514    36.028287   -918.20685    1290.4026   -6575.1205    2.1839166   0.14970493   0.10355518 
   76500   -956.57914    41.480019   -915.09912    1485.6638    2019.7444    2.2029788   0.10533471  0.096902277 
   76600   -950.88831    40.300389   -910.58792    1443.4138    10906.963    2.2150341  0.098061097    0.1076035 
   76700   -958.47109     40.22425   -918.24684    1440.6868    2336.8238    2.2105447  0.033403466  0.097235476 
   76800   -954.28902    37.086749   -917.20227    1328.3128    -9555.539    2.1728966 0.0070449276   0.09834115 
   76900   -953.63177    40.195266    -913.4365    1439.6487   -9460.6179    2.1717687  0.028219001   0.10305935 
   77000   -955.10696    37.854636   -917.25233    1355.8158    4445.1085    2.2098585  0.029886447    0.1112655 
   77100   -956.05753    36.866811   -919.19072    1320.4355    11384.377     2.230641   0.12569919   0.11415061 
   77200   -952.55658    39.381467   -913.17511    1410.5013    3288.2169    2.2033145    0.2611669   0.11563069 
   77300   -954.59565    38.498363   -916.09728    1378.8718    -7315.661    2.1811989  0.099354797   0.11459395 
   77400   -957.07248     36.26989   -920.80259    1299.0559   -4743.5369    2.1907675  0.050977622  0.097064685 
   77500   -950.82179    37.804125   -913.01766    1354.0067    2461.2287    2.1979771  0.055548749   0.10847238 
   77600   -955.84976    41.338454    -914.5113    1480.5935    4756.5552    2.2137074  0.072753038   0.11370956 
   77700   -955.82735    36.822221   -919.00513    1318.8384     4670.778    2.2125444  0.051740693   0.09657959 
   77800   -952.64951    41.282813   -911.36669    1478.6006   -4734.3666    2.1845286   0.23118023   0.11837283 
   77900   -953.75957    40.324033   -913.43553    1444.2606   -2513.6904    2.1921349   0.14799296  0.097597569 
   78000   -956.67633    39.560794   -917.11554    1416.9242     889.8798    2.2059826  0.055823665    0.1025303 
   78100   -950.69155    37.338593   -913.35296     1337.333    4543.3911    2.2039694  0.059130826   0.10948835 
   78200   -950.64847    40.366204   -910.28227    1445.7711   -729.75884    2.1873451   0.61302175   0.12687483 
   78300   -954.96734    38.151212   -916.81613    1366.4381   -4099.6287    2.1907779    1.7432574   0.11767608 
   78400   -951.63538      39.3028   -912.33258    1407.6838    428.98145    2.1915728    12.954456   0.12063787 
   78500   -954.04243    43.978665   -910.06377    1575.1563    21.889963    2.1962811     15.48258   0.12391772 
   78600   -952.34376     35.36981   -916.97395    1266.8183    5914.4356    2.2101782    12.952837   0.12267915 
   78700   -952.17323    39.598232     -912.575    1418.2651   -522.54119    2.1921387    13.928439   0.11103566 
   78800   -954.59089    42.862934   -911.72796    1535.1949   -12585.849    2.1644872    13.960851   0.11854739 
   78900   -956.05438       36.957   -919.09738    1323.6657   -5694.7747    2.1919704    11.201854   0.11128386 
   79000   -955.81926    42.211886   -913.60737    1511.8767    5275.6683    2.2145349    13.906609   0.10319346 
   79100   -955.50509    42.398139   -913.10696    1518.5476    8986.0827     2.220878    16.790543   0.10814894 
   79200   -957.63719    37.296179   -920.34102    1335.8139   -123.61995    2.2085965     15.31594   0.11776385 
   79300   -953.48004    38.904323   -914.57572    1393.4117   -9991.0751    2.1732384    17.075776    0.1189826 
   79400   -952.74666    38.997993   -913.74866    1396.7667   -5916.1125    2.1803693    15.578901   0.12263969 
   79500   -958.58145     38.49048   -920.09096    1378.5894    4637.8867    2.2201447    15.381695   0.10642201 
   79600   -955.20054    41.312545   -913.88799    1479.6656    8376.9067      2.21728     16.95901  0.096176116 
   79700   -951.31646    37.851654   -913.46481     1355.709    4235.0998     2.197425    15.030889   0.10149827 
   79800   -954.06054    34.997603   -919.06294    1253.4872   -6283.0034    2.1834899    17.338534  0.095774753 
   79900   -953.18855    39.530337   -913.65822    1415.8333   -5547.0457    2.1820535    15.322926   0.10499781 
   80000   -952.50938    40.221105   -912.28828    1440.5741    5705.4368    2.2064233     15.05201   0.10989749 
   80100   -955.37529    38.083225   -917.29206     1364.003    6863.9481    2.2161954     14.51215   0.10083143 
   80200   -956.25913    42.679324   -913.57981    1528.6186   -2378.8179    2.1954732    16.183304   0.11510361 
   80300   -952.21935    40.802619   -911.41673    1461.4019   -8084.9717    2.1749095    14.214913   0.11657621 
   80400    -954.3438    36.171761   -918.17204    1295.5413   -3076.0524    2.1944656    16.450377    0.1162254 
   80500   -954.52535    40.314456    -914.2109    1443.9176    4316.2089    2.2112295    13.615232   0.11688618 
   80600   -952.94089    42.424012   -910.51688    1519.4743    7111.3206     2.211163    16.017724   0.11069567 
   80700   -956.31705    38.005009   -918.31205    1361.2016    971.36199    2.2046176    16.329022   0.10544597 
   80800   -953.68893    38.425514   -915.26341    1376.2626   -15334.226    2.1602775    15.257764   0.10643283 
   80900   -953.05447    40.534044   -912.52042    1451.7824   -12325.547    2.1613234    15.107763   0.11566397 
   81000    -956.8327    37.320825   -919.51187    1336.6966    14345.626    2.2367686    13.175313  0.096484641 
   81100    -957.5661    41.603575   -915.96252    1490.0892    15851.083    2.2407925    14.838155  0.098918448 
   81200   -952.39002    39.016359   -913.37366    1397.4245   -1475.1504    2.1899759    15.465848   0.11170016 
   81300   -952.50705    34.515368   -917.99168    1236.2153    -9102.397    2.1725789    15.271913   0.11006154 
   81400   -955.60453    37.232127    -918.3724    1333.5198    -2910.404    2.1922997    15.484807   0.12052316 
   81500   -953.12461     40.97311    -912.1515    1467.5082    4717.5806     2.202906    14.764957    0.1013883 
   81600   -954.34833    37.808802   -916.53953    1354.1742    6547.1946    2.2139922    16.214707   0.11068594 
   81700   -955.58138    36.713969   -918.86741    1314.9612    350.16256     2.202152    16.137098   0.10230577 
   81800   -950.72264    39.813753   -910.90889    1425.9842   -8468.8535    2.1689322    15.633328   0.12065519 
   81900   -956.71877    40.489422   -916.22935    1450.1843   -4728.3318    2.1895289    14.807585   0.11085784 
   82000   -957.83288    40.896031   -916.93685    1464.7475    4799.8869    2.2149174     17.38164  0.099201716 
   82100   -952.84397     43.57617    -909.2678    1560.7404    4966.0356    2.2057233    16.858538   0.11086798 
   82200   -955.98036    40.376085   -915.60428     1446.125    -1523.493    2.1959162    17.944803   0.10194024 
   82300   -952.66881     35.28329   -917.38552    1263.7195   -6324.5482     2.177834    16.200448   0.11599264 
   82400   -949.59501    38.902344   -910.69267    1393.3409   -4296.7212    2.1772179    14.555436   0.12208316 
   82500   -954.35168    38.379308   -915.97237    1374.6076    7071.7014    2.2138834    15.282845   0.10672805 
   82600   -955.56506    38.393882   -917.17118    1375.1296    8393.6059    2.2181096    17.793502   0.10431688 
   82700   -955.52735    42.507133   -913.02022    1522.4514   -2988.9333    2.1888643    15.825414   0.10343602 
   82800   -953.82711    40.353076   -913.47403    1445.3008   -10644.545    2.1686825    16.477919   0.11329422 
   82900   -958.09992    38.282398   -919.81752    1371.1367   -4956.2494     2.192982    14.315739   0.10404175 
   83000    -953.5401    39.945178   -913.59492    1430.6914    12000.692    2.2260632    15.202676   0.10358043 
   83100   -953.08108    39.541416   -913.53967    1416.2301    15813.739    2.2312677     14.15223   0.10042579 
   83200   -958.70364     37.96988   -920.73376    1359.9434   -7037.9559    2.1890898     14.10411   0.10223743 
   83300   -953.41505     38.89252   -914.52253     1392.989   -20320.848    2.1448556    14.613067   0.12928742 
   83400   -953.63778    40.267665   -913.37011    1442.2417   -5911.5637    2.1803737    14.664423    0.1000201 
   83500   -955.50665    37.143503   -918.36315    1330.3456     8352.539    2.2210295     16.08804    0.1034289 
   83600   -952.90388    37.994546   -914.90934    1360.8269     7909.272    2.2131746    14.724835   0.10280603 
