LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00105405 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1652.3113    -944.0942            0   -897.96135   -7226.3961     4690.424 
Loop time of 2.28935 on 1 procs for 3200 steps with 217 atoms

Performance: 362.304 ns/day, 0.066 hours/ns, 1397.778 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1848     | 2.1848     | 2.1848     |   0.0 | 95.43
Neigh   | 0.054595   | 0.054595   | 0.054595   |   0.0 |  2.38
Comm    | 0.015114   | 0.015114   | 0.015114   |   0.0 |  0.66
Output  | 2.5152e-05 | 2.5152e-05 | 2.5152e-05 |   0.0 |  0.00
Modify  | 0.029742   | 0.029742   | 0.029742   |   0.0 |  1.30
Other   |            | 0.005038   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4219 ave 4219 max 4219 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8438 ave 8438 max 8438 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8438
Ave neighs/atom = 38.8848
Neighbor list builds = 92
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -944.0942    46.132848   -897.96135    1652.3113   -7226.3961    2.1501911            0 4.601546e-32 
   77600   -942.81838    43.547849   -899.27053     1559.726    12106.997    2.2037791    85.410037   0.15901466 
   77700   -943.97295    43.734764   -900.23819    1566.4206    8108.1843    2.1902618    83.710717   0.16215893 
   77800   -941.35511    48.269907   -893.08521     1728.853   -15934.677    2.1261812     88.51274   0.17023109 
   77900   -943.82554    42.901096   -900.92445    1536.5617   -23.129004    2.1731272    85.130415   0.15844994 
   78000   -945.41065     45.70404   -899.70661     1636.953    16013.468     2.214921    85.063253   0.16246216 
   78100   -942.13155    46.899955   -895.23159    1679.7863    -2299.815    2.1624301    91.911644   0.15738568 
   78200     -941.406    45.423749   -895.98225    1626.9139   -10523.896    2.1411802    88.616461   0.13719301 
   78300   -943.83339    41.372421   -902.46097    1481.8101    7406.0372    2.1958168     89.07386   0.15232519 
   78400   -941.53824    46.811322   -894.72691    1676.6118    5263.1352    2.1843383    84.559387    0.1690857 
   78500   -946.57735    49.908028   -896.66933    1787.5246   -5109.6639    2.1634551    78.443247   0.15335899 
   78600    -950.3346    46.883882   -903.45072    1679.2106   -4074.0975    2.1779581    87.089899   0.16095429 
   78700   -940.62641    45.639336   -894.98708    1634.6355    3846.9454    2.1771607    84.342304   0.15960334 
   78800   -940.66238    44.338127   -896.32425    1588.0309     5390.303    2.1792398    85.913102   0.16543468 
   78900   -949.06005    45.839551   -903.22049    1641.8065   -5149.9396    2.1702249    83.983265   0.14893338 
   79000   -944.94226    49.759401   -895.18286    1782.2013   -3039.6277    2.1644701    91.075866    0.1581732 
   79100   -941.41934    45.726677   -895.69267    1637.7637    6171.2437    2.1846333    79.406822   0.16579581 
   79200   -946.67369    43.517608   -903.15609    1558.6429    731.28747    2.1833445    82.336513   0.15415492 
   79300   -939.01702    43.705319    -895.3117     1565.366   -3808.5662     2.149255    86.608924   0.15658748 
   79400   -942.54622    47.039367   -895.50685    1684.7795    275.64619    2.1745369     88.35048   0.16893651 
   79500   -944.64816    43.136877   -901.51128    1545.0065    8990.8972    2.2002485    86.945229   0.16804447 
   79600   -940.65351    46.245583   -894.40793    1656.3491   -4315.9398    2.1559143    87.633218   0.16520938 
   79700   -940.42923    46.089664   -894.33956    1650.7646   -9520.5412    2.1440217    95.366901   0.17577695 
   79800   -950.05615     48.58778   -901.46837    1740.2381    6656.6336    2.1990305    84.077875   0.14752209 
   79900   -943.48843    45.351106   -898.13732    1624.3122    10376.227    2.2004505     82.36748   0.18974859 
   80000   -939.03301    44.583054   -894.44996    1596.8033   -11372.454    2.1377488    90.588676   0.17936973 
   80100   -949.00078    45.888206   -903.11258    1643.5491   -7570.1821    2.1649329    82.047341   0.14946538 
   80200   -944.14364    45.076485   -899.06716    1614.4762    13541.778    2.2068321    78.961256   0.14740245 
   80300   -945.08536    51.633104   -893.45226    1849.3106    1861.5451    2.1743093    88.781419   0.13674848 
   80400   -944.45456    43.896749   -900.55781    1572.2224    -11478.79    2.1471521    88.134078   0.15684312 
   80500   -949.04143    48.027545   -901.01389    1720.1725   -3013.8894    2.1759766     89.89894   0.16099388 
   80600   -939.76471    47.436221   -892.32849    1698.9934    10513.493    2.1845444     79.95989   0.15830066 
   80700   -945.46767    45.880666     -899.587    1643.2791   -1278.8676    2.1715378     85.55513   0.15367057 
   80800   -948.23424    46.590242     -901.644    1668.6935   -5802.8905    2.1628033    84.987289   0.15892324 
   80900   -941.60561    48.788116   -892.81749    1747.4134     211.7598    2.1654008    81.464943    0.1630598 
   81000   -945.18344    45.980751   -899.20269    1646.8637    5436.7082    2.1863476    88.124253   0.16343459 
   81100   -947.08088    45.492282    -901.5886    1629.3686   -1097.0102    2.1728501    83.680933   0.12881378 
   81200   -940.13433    46.946842   -893.18749    1681.4656   -3480.6465    2.1546513    87.258773   0.14169581 
   81300   -945.52716    45.745168   -899.78199     1638.426    4893.0946    2.1852097    89.290772   0.15060865 
   81400   -945.02564    44.191658   -900.83398    1582.7849    3687.0822    2.1842377    91.847196   0.16485297 
   81500     -942.151    48.778632   -893.37237    1747.0737   -6733.9168    2.1513481    87.719212   0.16939185 
   81600   -946.60378    46.558542   -900.04524    1667.5581   -593.36664    2.1755028    80.349027   0.16415493 
   81700   -948.08645    47.487146   -900.59931    1700.8174    7737.7406    2.2002152    81.049808   0.15592645 
   81800   -940.81376    47.329044   -893.48471    1695.1547    -236.3123     2.164958     85.98371   0.16123821 
   81900   -941.87616    43.146501   -898.72965    1545.3512   -13019.341    2.1410404    84.848762   0.17003889 
   82000   -946.19001    45.033609    -901.1564    1612.9406    5001.0441    2.1949718    91.523505    0.1468479 
   82100   -946.35506    54.390621   -891.96444    1948.0748    11795.589    2.2011395    87.067073   0.14864757 
   82200    -942.9005     45.62207   -897.27843    1634.0171   -7452.8341     2.153237    87.118256    0.1541459 
   82300   -949.28515    46.511242   -902.77391     1665.864    -12133.23    2.1546749    84.646442     0.146643 
   82400   -944.37767    48.905845   -895.47182      1751.63    10511.279    2.1962046    83.866509   0.16489079 
   82500   -942.16405    47.591292   -894.57276    1704.5475    6405.4642    2.1793238    83.372185   0.16593477 
   82600   -950.67961    47.528575   -903.15103    1702.3012   -9803.6631    2.1620126    84.309218   0.14894389 
   82700   -945.61618    48.586234   -897.02995    1740.1827    -2912.579    2.1658407    82.772913   0.15201578 
   82800   -942.99112    49.336619    -893.6545    1767.0588    8205.2759    2.1828254    82.967115   0.13741018 
   82900   -948.47176     45.88573   -902.58603    1643.4604   -200.46052    2.1819194    85.844168      0.14976 
   83000   -945.75293    48.586887   -897.16604    1740.2061   -7563.0137    2.1534564    84.033735   0.15759921 
   83100   -943.28133    49.151056   -894.13027    1760.4126    7.8773591    2.1673619    91.841054   0.16077496 
   83200   -949.95443    47.951905   -902.00252    1717.4633    4892.9888    2.1945468    85.025219   0.15806936 
   83300   -941.96107     45.58205   -896.37902    1632.5837   -1214.9824    2.1630889    84.765481   0.16017751 
   83400   -942.63207     47.42277    -895.2093    1698.5117   -6525.4097     2.153961      86.1698   0.17676559 
   83500   -949.99458    47.727595   -902.26698    1709.4294    4048.9731    2.1926009    82.325066   0.14814112 
   83600   -946.08763    49.712685   -896.37494    1780.5281    5918.8996    2.1868051    83.916686   0.15292234 
   83700   -940.95118    45.722974   -895.22821    1637.6311   -9220.9658    2.1423669    85.734493   0.14824708 
   83800   -946.83795     43.51989   -903.31806    1558.7246   -5097.4591    2.1696097    86.101033   0.14981001 
   83900   -945.41536    47.727168   -897.68819    1709.4141    17409.112    2.2195901    86.269654   0.17166513 
   84000   -942.87657    48.834678   -894.04189    1749.0811   -621.75142    2.1653687    89.443663   0.16646706 
   84100   -943.09354     42.84777   -900.24577    1534.6517   -17486.705    2.1268911    87.491967   0.17884091 
   84200   -942.01931    41.379621   -900.63969    1482.0679    5434.2996    2.1883657    85.053776   0.16981254 
   84300   -944.04526     51.71736    -892.3279    1852.3283    9161.8063    2.1907907    88.582432   0.15300175 
   84400   -945.59812    47.100745   -898.49738    1686.9779     -5650.46    2.1581234    89.128807   0.14155917 
   84500   -947.34087    44.776847   -902.56403    1603.7443   -5881.1806    2.1625136     88.59942   0.13430086 
   84600   -942.55058    49.228439   -893.32214    1763.1842    6207.8226    2.1769017    91.568326   0.14337032 
   84700   -947.17563    49.792247   -897.38338    1783.3777     3150.286    2.1842541    85.894767   0.14321317 
   84800      -947.44    44.579328   -902.86067    1596.6699   -5024.2014    2.1619496    86.720001   0.14250479 
   84900    -942.3987    47.879943   -894.51876    1714.8859   -1401.7907    2.1565365    84.692429   0.16530863 
   85000   -941.90236    45.374999   -896.52736    1625.1679    8160.4612    2.1873972    84.410411   0.16789533 
   85100    -946.5888    44.393222   -902.19558    1590.0042    746.70816    2.1811217    84.445639   0.15588906 
   85200    -943.7797    48.182224   -895.59748    1725.7125   -6947.0467     2.150534    88.974716   0.14347024 
   85300   -943.94777    48.368545   -895.57923    1732.3859     1933.032    2.1722229    89.475199   0.15021332 
   85400   -948.32719    46.293787   -902.03341    1658.0756    6890.5435    2.1993385    89.249306    0.1454269 
   85500   -943.33125    48.222757   -895.10849    1727.1643   -4857.6818    2.1547898    81.817728    0.1403114 
   85600   -942.19066    46.150304   -896.04036    1652.9365   -6173.5994    2.1433062    86.899148    0.1388719 
   85700   -950.40631    48.355839   -902.05048    1731.9308    8518.9253    2.2024125    85.158563   0.15312148 
   85800   -947.02292    51.971264   -895.05166    1861.4222    6791.2559    2.1906724    85.487888    0.1676911 
   85900   -940.90482    45.084544   -895.82027    1614.7649   -12493.133    2.1295596    84.944815   0.16621467 
   86000   -946.09594    42.999956   -903.09599    1540.1025   -6648.7624    2.1575677    84.613037   0.15916455 
   86100   -946.93721    48.979349   -897.95786    1754.2627    15897.728    2.2126636    89.751948   0.13875815 
   86200   -942.56425    48.582413   -893.98184    1740.0458     2651.164    2.1692126    93.138738   0.14382757 
   86300   -947.60562    45.769734   -901.83588    1639.3059   -11812.422    2.1481313    84.423457   0.13714475 
   86400   -948.54084    48.451891   -900.08895     1735.371   -711.40567     2.173962     86.58787   0.13148831 
   86500   -942.40336    49.597764   -892.80559    1776.4121    4653.8193    2.1773765    84.798752   0.14320625 
   86600   -946.26732    45.461399   -900.80592    1628.2625   -3214.0103    2.1668257    87.018137   0.15386227 
   86700   -945.36216    44.405772   -900.95639    1590.4537   -5841.2286    2.1598238    84.104498   0.16804818 
   86800   -941.43718    48.163967   -893.27321    1725.0586    4181.5563    2.1736525    88.076769   0.17607215 
   86900    -947.8131    47.781766   -900.03134    1711.3696    1972.7766    2.1852185    87.625818   0.16534349 
   87000   -943.50257    41.106089   -902.39648     1472.271   -3403.0491    2.1641195    86.065133   0.14083228 
   87100   -941.64599    47.882145   -893.76384    1714.9648   -5251.8655    2.1535388    89.772022   0.15026019 
   87200   -943.74913    44.841986   -898.90714    1606.0773    8246.8833    2.1968126    85.915059   0.15321079 
   87300   -946.94039    45.046718   -901.89367    1613.4101    2187.8481    2.1856727    81.742522   0.14132338 
   87400   -937.96022    44.342767   -893.61745    1588.1971   -6658.8186    2.1431145    87.005087   0.16071438 
   87500   -942.95005    43.752524   -899.19752    1567.0567    315.26614    2.1748158    81.621044   0.16114378 
   87600   -946.49287     45.94447    -900.5484    1645.5643    11599.852    2.2048787    83.392112   0.16448306 
   87700   -941.36206    47.662713   -893.69935    1707.1055   -2076.7323    2.1607183    85.499729   0.17129136 
   87800   -943.86972    46.726659   -897.14306    1673.5795   -11533.137    2.1409351    82.795291   0.16401529 
   87900   -945.69949    44.245673   -901.45382    1584.7195    9315.1553    2.1980088    82.140209   0.15254173 
   88000   -943.00475     49.89245    -893.1123    1786.9666    14316.338    2.2032276    85.223611   0.15796734 
   88100   -945.76663    49.622822   -896.14381    1777.3095   -11857.495     2.140025    86.443311   0.13998964 
   88200   -946.18964    42.635073   -903.55456    1527.0337   -12345.283     2.149579    80.557732   0.14959777 
   88300   -942.01218    44.969127   -897.04306     1610.631    11643.271     2.196891     85.61223   0.16314812 
   88400    -944.9576    49.819676   -895.13793    1784.3601    1849.0915    2.1757874    83.480458   0.14734157 
   88500    -948.6257    44.589674   -904.03603    1597.0404   -5546.1344    2.1664658     79.75844   0.13479981 
   88600   -945.42142    46.905819    -898.5156    1679.9963   -2135.8827    2.1679272    83.547006   0.15173444 
   88700   -938.87464    44.489476   -894.38516    1593.4517    7087.9535    2.1801925    84.190686   0.18619533 
   88800   -945.95818    43.081629   -902.87655    1543.0277    2189.2078    2.1808324    88.629714   0.16194871 
   88900    -946.2267    47.733523   -898.49318    1709.6417   -6254.4606    2.1606474    84.954827   0.15324817 
   89000   -938.44146    44.216825   -894.22464    1583.6863    3168.9935    2.1689331    91.125655   0.14504147 
   89100   -946.75092    45.368827   -901.38209    1624.9469    5244.3616     2.188066     82.39671   0.14319641 
   89200   -944.06942    45.161153   -898.90827    1617.5087   -906.09477     2.165465    82.528458   0.16105084 
   89300    -942.0114    47.731653   -894.27974    1709.5747    -5058.699    2.1502765    88.964257   0.15326934 
   89400   -943.18375    42.116635   -901.06711    1508.4651    5982.5536    2.1827682    91.323595   0.13870037 
   89500   -945.55844    46.857694   -898.70074    1678.2727    7703.6698     2.189807    82.274925   0.12843768 
   89600   -944.01845      50.9136   -893.10485    1823.5405   -9279.1881    2.1426116    89.443118   0.14704947 
   89700   -948.77805    46.427621   -902.35043     1662.869    -8404.786    2.1591448    85.521421   0.16144256 
   89800   -945.63411    46.950962   -898.68315    1681.6132    10963.542    2.1992605    84.925975   0.15992457 
   89900   -945.18561     52.29106   -892.89455    1872.8761    2790.9874    2.1761478    86.056968   0.16571234 
   90000   -945.44334    46.932896   -898.51044    1680.9661   -13809.327    2.1345186    88.671682   0.14372388 
   90100   -945.54278    44.538701   -901.00407    1595.2148     298.8779    2.1720206    88.175192   0.14152123 
   90200   -943.39818    50.698642   -892.69954    1815.8415    13408.969    2.1996206    89.405376   0.15510039 
   90300   -945.02454    46.749498   -898.27504    1674.3975   -447.95351    2.1680063     90.26214   0.13533853 
   90400   -946.92044    43.642242    -903.2782    1563.1068   -6190.7049    2.1603172    82.914606   0.13864578 
   90500   -945.02791    50.604915   -894.42299    1812.4845     1073.508    2.1709636    89.562393   0.14631696 
   90600   -945.20676    47.860328   -897.34643    1714.1834     5320.844    2.1876632    85.553208   0.16463448 
   90700   -945.97825    42.843002   -903.13525     1534.481    -1995.343    2.1703127    87.820397   0.16250019 
   90800   -941.81084    47.162139    -894.6487    1689.1768   -4697.2892    2.1537769    84.833709   0.16637601 
   90900   -944.29526    47.393606   -896.90165    1697.4671    5094.4055    2.1804474    100.39627   0.17858426 
   91000   -947.82422     46.52914   -901.29508    1666.5051     2821.897    2.1866091    89.864954   0.17089287 
   91100   -940.42896    47.771209   -892.65775    1710.9915   -9552.5711    2.1417825    87.244401   0.18168146 
   91200   -941.64043    43.921048   -897.71938    1573.0927   -1083.8657    2.1599915    86.447367   0.16838167 
   91300   -946.13741    47.192934   -898.94448    1690.2797    8171.5977    2.1952007    59.898607   0.14339691 
   91400   -940.43924    48.728239     -891.711    1745.2688    -246.5102    2.1613863    59.716059   0.16022727 
   91500   -944.78669    48.294942   -896.49174    1729.7497   -11906.878    2.1413883    66.110243   0.15637962 
   91600   -949.38693    48.220874   -901.16606    1727.0968   -775.53031    2.1787177    55.114973   0.17098804 
   91700   -944.58148    50.337639   -894.24384    1802.9117    9670.4973    2.1932253    58.306652   0.17580117 
   91800   -945.72814    48.468533    -897.2596    1735.9671   -8533.7021    2.1536418    51.569963    0.1689241 
   91900   -945.04913     41.01588   -904.03325    1469.0401   -4860.1876    2.1625324    65.853021   0.16586046 
   92000   -943.83445    47.893554    -895.9409    1715.3734    5890.2672    2.1799203    56.157131   0.15392792 
   92100   -944.89902    47.531681   -897.36734    1702.4125    367.62661    2.1744114    60.070829   0.13310838 
   92200   -946.40036     41.15454   -905.24582    1474.0064   -306.23332    2.1773221    58.034684   0.13168063 
   92300   -946.29641    49.664844   -896.63157    1778.8146   -2041.9196    2.1641669    60.228951   0.11458459 
