LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110788 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1641.3839   -946.97127            0   -901.14351    8529.3986    4590.2931 
Loop time of 2.29485 on 1 procs for 3200 steps with 217 atoms

Performance: 361.436 ns/day, 0.066 hours/ns, 1394.429 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.209      | 2.209      | 2.209      |   0.0 | 96.26
Neigh   | 0.036757   | 0.036757   | 0.036757   |   0.0 |  1.60
Comm    | 0.014479   | 0.014479   | 0.014479   |   0.0 |  0.63
Output  | 2.771e-05  | 2.771e-05  | 2.771e-05  |   0.0 |  0.00
Modify  | 0.029596   | 0.029596   | 0.029596   |   0.0 |  1.29
Other   |            | 0.004992   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4223 ave 4223 max 4223 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8446 ave 8446 max 8446 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8446
Ave neighs/atom = 38.9217
Neighbor list builds = 62
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -946.97127    45.827752   -901.14351    1641.3839    8529.3986    2.1970946            0 7.890963e-32 
   70700   -944.56985     48.99996   -895.56989    1755.0009   -1673.0049    2.1698145      6.83423   0.12461073 
   70800    -945.9721    42.945703   -903.02639    1538.1593    2316.8221     2.181291    5.6229369   0.11845087 
   70900   -947.11025    42.987109   -904.12314    1539.6424   -115.79376    2.1793116    6.5204867    0.1189168 
   71000   -940.08523    44.060632    -896.0246     1578.092    1538.8633    2.1682898       6.0479   0.13541493 
   71100    -947.4776    45.958576   -901.51903    1646.0695    125.53594    2.1826776    5.4605467   0.13063376 
   71200   -949.16022    44.787708   -904.37251    1604.1333   -636.10869    2.1798821    5.6319782   0.10519129 
   71300   -944.56143    44.238964   -900.32247    1584.4793   -950.91184    2.1734498    6.1629726   0.11917034 
   71400   -943.79643      46.9258   -896.87063     1680.712   -145.50672    2.1721044    6.4605585   0.13490144 
   71500   -949.48009    43.350849   -906.12924    1552.6702    4164.8985    2.1973705    6.8662735   0.11234549 
   71600   -947.22432    44.752004   -902.47231    1602.8545   -283.27028    2.1757735    6.1926901   0.12193152 
   71700    -943.9916    43.843684   -900.14792    1570.3218   -6292.4764    2.1567037    5.4866209   0.11321694 
   71800   -950.79005    41.068382   -909.72166    1470.9205    4232.7104    2.1969824    5.7936627  0.091803133 
   71900   -949.76083    45.665479   -904.09535    1635.5719    6386.9811    2.1949237    6.2745181   0.10317704 
   72000   -943.34779    42.177479   -901.17031    1510.6443   -1876.2223    2.1677078    6.3906933   0.12824432 
   72100   -950.04746    43.964041   -906.08342    1574.6325   -8800.1246    2.1622306    5.9529213    0.1144914 
   72200   -948.59096    41.102414   -907.48854    1472.1394    7264.0746    2.2010967     7.171196   0.10743168 
   72300   -946.89657    47.355476    -899.5411    1696.1014    6837.5704     2.193778    5.7623735   0.10672596 
   72400   -947.83535    43.857451    -903.9779    1570.8148   -8329.4583    2.1577931     5.259589   0.10693616 
   72500   -947.30831    40.055741   -907.25256    1434.6514   -6153.5329    2.1648456    6.7267023   0.11709326 
   72600   -947.17067    47.609278   -899.56139    1705.1917    12029.758    2.2028817     8.205602   0.11335727 
   72700   -946.96563    47.655985   -899.30965    1706.8646    6515.9578    2.1916128    5.2008557   0.10808733 
   72800   -945.27565    40.534389   -904.74126    1451.7948   -6079.1027    2.1579027    6.4634738   0.11409117 
   72900   -948.09056    45.782679   -902.30788    1639.7695   -4269.9673    2.1698686    4.6196376   0.11460925 
   73000   -943.08451    48.069591   -895.01492    1721.6784    2150.0265    2.1743941    5.8610936    0.1377345 
   73100   -947.70602    44.222465   -903.48355    1583.8883    2844.1374    2.1879641    6.7441063   0.13329594 
   73200   -949.56568    45.520757   -904.04493    1630.3884    -4814.641    2.1730927    6.4366408   0.11499802 
   73300   -944.67664    48.365437    -896.3112    1732.2746   -2277.6666    2.1629467    5.7623461   0.11432421 
   73400   -946.36825    43.299896   -903.06835    1550.8452    3101.7082    2.1874489    9.0346635    0.1164579 
   73500   -948.04156    43.478865   -904.56269    1557.2553    1184.2251    2.1830533    5.9871182   0.10767831 
   73600   -945.48962      44.3685   -901.12112    1589.1188   -2167.7161    2.1696411    6.0921542   0.12521426 
   73700   -942.04189    45.421779   -896.62011    1626.8434    333.86527    2.1678014    6.8397861   0.13821517 
   73800     -951.744    44.799383   -906.94462    1604.5514    6102.7629    2.2052597    4.5612059   0.12403825 
   73900   -945.37059    41.237993   -904.13259    1476.9954   -1818.8015    2.1752654    5.9621865   0.12405373 
   74000   -945.80801    44.316874   -901.49113    1587.2697   -8920.8944    2.1532008    5.9084901   0.12119858 
   74100   -947.26928    47.681497   -899.58778    1707.7783    3851.0619    2.1846156    5.8170713   0.12185599 
   74200   -951.23229    42.131106   -909.10118    1508.9834    17180.906    2.2303997    6.4035553   0.12673931 
   74300   -949.55962    45.166489   -904.39314    1617.6998   -10165.934    2.1569872    5.7528577   0.11223578 
   74400   -948.06699    45.683682    -902.3833    1636.2238   -13059.016     2.145235    5.6531223     0.118153 
   74500   -949.63979    48.229532   -901.41026    1727.4069    5836.9755    2.1942046     4.776818    0.1098045 
   74600   -949.67099    38.597348   -911.07365     1382.417    9730.9391    2.2096156    5.0771905   0.11495369 
   74700   -946.33557    41.524977   -904.81059    1487.2741   -7075.0822    2.1586818    7.1290786      0.12796 
   74800   -950.97931    48.629185   -902.35013     1741.721   -7105.3439    2.1632677    5.9831988   0.11269718 
   74900   -951.37297    48.127724   -903.24525    1723.7605    2272.1908    2.1896418    5.8225714   0.11510813 
   75000   -951.75107    40.142068     -911.609    1437.7433    5084.4494    2.2019682    5.4763232   0.11286241 
   75100    -945.7263    42.746907   -902.97939    1531.0392   -5338.1936    2.1601991      7.92498   0.11913552 
   75200   -945.99271    43.962809    -902.0299    1574.5884   -2319.3675    2.1682961     6.622144   0.11028685 
   75300   -949.65203    44.505278   -905.14675    1594.0177    4075.2972    2.1949307    5.6621136   0.10583669 
   75400   -952.99161     41.49949   -911.49212    1486.3612    3186.3658     2.199699    5.8266437  0.099905885 
   75500   -942.55583    40.622935   -901.93289    1454.9662   -4975.9627    2.1549759    5.3277179   0.12436879 
   75600   -947.57631    44.668115    -902.9082    1599.8499   -2377.7426    2.1727705    6.5882128   0.10935574 
   75700   -951.50459    46.227305   -905.27728    1655.6944    8146.7088    2.2091295    6.8922366   0.11449947 
   75800   -952.91474    40.340923   -912.57381    1444.8656    390.28593    2.1924203    5.2620928   0.10720209 
   75900   -951.59245    42.276372   -909.31608    1514.1863   -10414.369    2.1628997    5.9434111   0.10797715 
   76000   -950.01332    44.859626    -905.1537    1606.7091    2356.5698    2.1907693    6.9874422   0.11347157 
   76100   -942.16404    39.779349    -902.3847     1424.752    12220.601    2.2026082    6.8698665   0.12825751 
   76200    -947.2891    44.192918   -903.09618    1582.8301   -4709.5655    2.1652049    8.1553628   0.10773327 
   76300   -950.61176     51.22267   -899.38909    1834.6103   -12322.316    2.1518021    6.6726636   0.12409971 
   76400   -941.24421     46.80117   -894.44304    1676.2482    6098.4852    2.1797196    4.5550001   0.12679493 
   76500    -941.6338    41.727956   -899.90585    1494.5441    9575.2159     2.195615    6.1913195   0.11739219 
   76600   -946.87099    43.334248   -903.53674    1552.0756   -13611.197    2.1449726    7.7449135   0.12339922 
   76700   -949.75555    46.817941   -902.93761    1676.8489   -13689.272    2.1486252    7.4836024   0.11302965 
   76800   -952.21035     40.69385    -911.5165    1457.5061     17725.69    2.2339492    7.3069452   0.11521992 
   76900   -951.14871    42.704895   -908.44381    1529.5345    6480.2654    2.2033058    6.1961001   0.11645317 
   77000   -948.37026    44.223233   -904.14703    1583.9158   -11641.985     2.151676    6.9282522    0.1223378 
   77100    -946.3315    44.058169   -902.27334    1578.0038   -3985.9844    2.1655505    6.9310739   0.12432937 
   77200   -946.39089    42.971708   -903.41918    1539.0907    10961.655    2.2038192    6.8941114   0.12512736 
   77300   -954.59971    43.553915    -911.0458    1559.9433    3744.6186    2.2052962    7.4473459   0.11463967 
   77400    -945.6999    42.192817   -903.50709    1511.1937    -7756.682    2.1552331    6.4166539   0.12997854 
   77500    -950.4131     48.36595   -902.04715    1732.2929   -5332.5182    2.1698226    6.6999206   0.11790361 
   77600   -948.54153    42.280211   -906.26132    1514.3238    9828.9974    2.2061327    6.1442718    0.1165554 
   77700    -950.0035    39.700058   -910.30345    1421.9121    4941.7997    2.1999504    6.6070756   0.12142381 
   77800   -947.33313    45.157043   -902.17609    1617.3615   -8664.9686    2.1541201    7.5619196   0.12182097 
   77900   -949.90811    46.927212    -902.9809    1680.7626   -4973.3425    2.1694431    7.7230585   0.12427156 
   78000   -952.52508    45.611286   -906.91379    1633.6309    7165.1959    2.2085259    6.4003518   0.10298917 
   78100   -952.56407    39.487838   -913.07623    1414.3112    4818.0524    2.2005501    7.0520623   0.11210439 
   78200   -944.14976    41.131427   -903.01833    1473.1785    -8957.751    2.1509053    6.4681028   0.13288871 
   78300    -950.3659    47.268567   -903.09733    1692.9886   -1315.1013    2.1780581    7.1064987   0.11412621 
   78400   -948.97793    47.099572   -901.87836    1686.9359    7352.6787    2.1946361    6.2782032   0.11147491 
   78500   -940.95851    47.404422   -893.55408    1697.8545    1229.7082    2.1669976    7.7184546   0.12077269 
   78600   -949.54028    50.480677   -899.05961    1808.0348   -7415.3792    2.1605978    6.5143367   0.11293734 
   78700   -945.32614     42.19833   -903.12781    1511.3911   -1685.7817    2.1715502    6.5432173   0.11423609 
   78800   -945.78453    42.661945   -903.12259    1527.9962    6022.1685    2.1916826    7.1355282   0.11135015 
   78900   -943.48424    45.192541    -898.2917    1618.6329    6227.9712    2.1819012    8.2678575   0.10781625 
   79000   -947.10977    51.020372    -896.0894    1827.3647   -8395.9489    2.1525467     7.229944   0.11444513 
   79100   -945.80548    42.423981    -903.3815    1519.4731   -1710.8173    2.1692871    6.2215045   0.12084743 
   79200   -947.92442    45.027027   -902.89739    1612.7048    6063.4585    2.1968637    5.8391092     0.137238 
   79300   -945.17463    47.518436   -897.65619    1701.9381    4536.7764    2.1810809    5.8668809    0.1086259 
   79400   -943.49794    46.686396   -896.81155    1672.1374   -9158.2766    2.1494069    5.9465571    0.1123762 
   79500   -946.33271    42.263144   -904.06956    1513.7126   -2446.3651    2.1696685    6.4332461     0.111918 
   79600    -948.2064     46.21628   -901.99012    1655.2996    8196.8059    2.1985713    5.0904984   0.10460457 
   79700   -946.17893    48.440411   -897.73852    1734.9598    2752.5906    2.1765622    6.3781295   0.10453254 
   79800    -944.5649    49.536457   -895.02844    1774.2163   -11978.709    2.1382722    4.8992006   0.10923552 
   79900   -952.84023    49.129577   -903.71065    1759.6433   -2487.6333    2.1797001    5.1612396   0.10737981 
   80000   -949.61072    46.905591   -902.70513    1679.9882    5769.6871      2.19259    5.6841315   0.12279329 
   80100   -950.42661    48.865715    -901.5609    1750.1927   -2577.0733    2.1728573    5.1616807   0.12153011 
   80200   -943.68222    52.210119   -891.47211    1869.9771   -6982.0465    2.1466675    6.8372313   0.12468402 
   80300   -946.96124    46.142601   -900.81864    1652.6606    5758.6567    2.1860026    6.8525032   0.10152699 
   80400   -945.02043    42.055811   -902.96462    1506.2866     4637.261    2.1825714      7.63403    0.1073599 
   80500   -944.03772    39.731717     -904.306     1423.046   -3119.8846    2.1654362     6.043636   0.10615778 
   80600   -951.09662     46.04349   -905.05313    1649.1108   -4350.0798    2.1764046    5.7245562   0.11269568 
   80700   -942.12157    47.129414   -894.99215    1688.0047    2941.5474    2.1720498    4.8486752   0.12188681 
   80800   -943.53007    44.049969    -899.4801    1577.7101    3481.8819    2.1797113    6.3938459   0.12242093 
   80900   -945.41998    42.532851   -902.88713    1523.3725   -2417.5544    2.1705965     4.875595   0.13614102 
   81000   -948.49987    43.240376   -905.25949    1548.7134   -3927.1418     2.171617    5.7512728   0.11712363 
   81100   -953.50549    41.641886    -911.8636    1491.4614    3115.3053    2.2026302    5.1786709   0.10765228 
   81200   -948.81003    40.089211   -908.72082    1435.8502    7138.7951    2.2055556    5.6538175   0.11148963 
   81300   -947.88006    43.742195   -904.13786    1566.6868   -3358.7701    2.1717118    8.4043342   0.11182616 
   81400   -943.03597    40.051295   -902.98467    1434.4921   -6309.3829    2.1547297    6.5668697   0.10825865 
   81500   -943.24558    44.300738   -898.94484    1586.6918    5791.7276    2.1866924    7.0230925   0.11998148 
   81600   -943.53445    45.392321   -898.14213    1625.7883    11625.204     2.199101    5.3634069   0.12016963 
   81700   -949.68465    42.735871   -906.94878    1530.6439   -3797.4777    2.1763387    4.7935563   0.11074818 
   81800    -945.6192    41.162805   -904.45639    1474.3024    -6077.967    2.1599668    6.2888742   0.11824051 
   81900   -943.82668    42.430946   -901.39573    1519.7226    4992.2239    2.1856319    6.4994564   0.12443254 
   82000   -946.37209    41.993458   -904.37863    1504.0534    8336.9349    2.1992153    5.2044574   0.11595381 
   82100   -952.36239    42.258274   -910.10412    1513.5381   -4001.9969    2.1792601    7.2505323   0.11142321 
   82200    -949.3198    45.917095    -903.4027    1644.5838   -8508.9956    2.1597702    5.3096222   0.11570422 
   82300   -948.56478    47.113139   -901.45164    1687.4218     3484.811    2.1850698    7.2475256   0.10385142 
   82400   -951.22707     43.06895   -908.15812    1542.5736    9112.0291    2.2081264    6.3626345   0.10557416 
   82500   -951.39239     44.04564   -907.34675    1577.5551   -9931.8241    2.1595442    5.6921416   0.10243524 
   82600   -948.00477    45.732541   -902.27223    1637.9738   -11263.155    2.1485615    5.7270964   0.11028792 
   82700   -947.20802    45.134298   -902.07373    1616.5469    12278.104     2.207424    5.9036904   0.12411238 
   82800   -951.55258    44.732636   -906.81994    1602.1608    9859.9356    2.2105639    6.2815587   0.11891976 
   82900   -946.28756    48.906257    -897.3813    1751.6448   -12825.814    2.1395763    7.7205013   0.13244524 
   83000   -943.85094    44.160272   -899.69067    1581.6608   -1928.1816    2.1639527    6.5105864   0.11768803 
   83100    -949.2455    46.005482   -903.24002    1647.7495    6300.1172    2.1957111     5.889554   0.11660433 
   83200   -952.56034    46.753558   -905.80679    1674.5429    577.98102    2.1871298    6.7182356  0.094656488 
   83300   -942.58558    47.000808   -895.58477    1683.3985   -6453.8625    2.1485077     7.240412   0.11924221 
   83400   -949.18227    47.013064   -902.16921    1683.8375    557.03474    2.1809142    5.7780993   0.10404645 
   83500   -950.03991    45.974246   -904.06566    1646.6308    5650.3351    2.1945873    6.3339796   0.10328146 
   83600   -944.19829    44.840273   -899.35802     1606.016    1095.0126    2.1712601    5.8821366   0.11913477 
   83700   -942.87081    45.508195   -897.36261    1629.9385   -6931.1441    2.1526957    5.6485004   0.12282537 
   83800   -947.98627    42.980044   -905.00623    1539.3893    3023.5482    2.1847927     7.276006   0.11389784 
   83900   -948.33699    46.497639   -901.83935    1665.3768    7422.0386     2.195789    8.6014108   0.14040721 
   84000   -941.64967    46.246707   -895.40296    1656.3893   -1100.8384    2.1606683    7.3151183   0.11138727 
   84100   -948.01196     43.29128   -904.72068    1550.5366   -7045.9067    2.1628836    7.0318238   0.11019068 
   84200   -948.99583    44.731525   -904.26431     1602.121   -604.62578    2.1776711    7.4679955    0.1101424 
   84300   -945.10084    46.446333    -898.6545    1663.5392    11567.677    2.1978903    5.5674729  0.093924651 
   84400   -947.49136     43.20524   -904.28612     1547.455   -3240.2368     2.170623    5.2514284   0.11844136 
   84500   -945.71344    38.195396   -907.51805    1368.0206   -16134.564    2.1318811    6.1372713   0.10234314 
   84600   -946.36283    44.094101   -902.26873    1579.2908     7939.488    2.1914175    5.8686592   0.10492036 
   84700    -948.9784    48.496853   -900.48155    1736.9814    16203.952    2.2137811    6.7668858   0.11497518 
   84800   -948.07631    40.991765   -907.08455    1468.1764   -6025.1805    2.1634226     6.950494   0.12504615 
   84900   -949.67194    41.439472   -908.23246    1484.2116   -8602.7215    2.1632202    6.6179572    0.1224309 
   85000   -951.87025    50.231302   -901.63895    1799.1031     1649.818    2.1879836    9.4694656   0.11222821 
   85100   -947.24528    44.505836   -902.73945    1594.0377    5345.5364    2.1932641    7.3223545   0.11378562 
   85200   -951.08721    41.060187   -910.02703     1470.627   -3651.3126    2.1802757    5.9335037    0.1113864 
   85300    -949.1172    44.944016   -904.17319    1609.7317   -5825.0882    2.1677967    6.1523017   0.12284964 
   85400   -948.13544    46.767635    -901.3678    1675.0471    5961.8549    2.1937838    4.7338403   0.11341786 
   85500   -947.90137    44.032319   -903.86905     1577.078    1676.9368    2.1878346    5.3721369   0.12076345 
   85600   -949.81246     42.67575   -907.13671    1528.4906   -6980.3744    2.1674252    7.2579222   0.10461662 
