LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00120599 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1395.3711   -952.99103            0     -914.032    9067.5284    4559.6238 
Loop time of 2.33891 on 1 procs for 3200 steps with 217 atoms

Performance: 354.626 ns/day, 0.068 hours/ns, 1368.157 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2763     | 2.2763     | 2.2763     |   0.0 | 97.32
Neigh   | 0.012126   | 0.012126   | 0.012126   |   0.0 |  0.52
Comm    | 0.014      | 0.014      | 0.014      |   0.0 |  0.60
Output  | 2.5632e-05 | 2.5632e-05 | 2.5632e-05 |   0.0 |  0.00
Modify  | 0.031182   | 0.031182   | 0.031182   |   0.0 |  1.33
Other   |            | 0.005258   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4176 ave 4176 max 4176 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8352 ave 8352 max 8352 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8352
Ave neighs/atom = 38.4885
Neighbor list builds = 20
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -952.99103    38.959028     -914.032    1395.3711    9067.5284    2.2118728            0 5.1290368e-32 
   79100   -952.56413    39.502324   -913.06181      1414.83    4853.7598    2.2056242  0.023640667   0.11236541 
   79200   -954.39659    40.541678   -913.85491    1452.0559    1550.0078    2.1999927  0.007055413  0.096072522 
   79300   -955.33411    37.174457   -918.15966    1331.4542   -3013.7485     2.192288   0.18613281  0.099510917 
   79400   -955.12932    34.609961   -920.51935    1239.6033    -8.978089    2.1969889  0.017446629  0.088167019 
   79500   -953.56813    39.689216   -913.87891    1421.5238    1326.2391    2.1980802  0.031468251   0.10037326 
   79600   -952.96646    39.615607   -913.35085    1418.8874     4107.691    2.2003369  0.061118915    0.1081038 
   79700    -953.7319    38.348818   -915.38308    1373.5156    -2499.021    2.1926772   0.07050949   0.10398233 
   79800   -957.20161    34.791648   -922.40996    1246.1107   -1473.9046      2.20262   0.13948062  0.099582711 
   79900   -951.31961    36.431747   -914.88786     1304.853   -748.82347    2.1914202   0.14408012   0.10572116 
   80000   -953.85137     40.55564   -913.29573    1452.5559   -121.62309     2.197466  0.043837185  0.093787013 
   80100    -952.8243    38.525446   -914.29885    1379.8417    4869.9005     2.206063  0.026680546  0.098619758 
   80200   -958.46559    36.449606   -922.01599    1305.4927    2908.1808    2.2153396   0.21776075   0.10357376 
   80300   -953.29346    38.703646   -914.58981    1386.2242   -6630.0212    2.1814555  0.056933232  0.094554162 
   80400   -952.74417    39.485768    -913.2584     1414.237    -5105.647    2.1805528   0.36676248  0.095706952 
   80500   -956.65128     42.16386   -914.48742    1510.1566    2574.0252    2.2049024   0.37085422   0.08644496 
   80600   -958.23606    36.834813   -921.40125    1319.2894    9986.6703    2.2327084  0.049948533  0.086541763 
   80700   -953.61901    40.092229   -913.52678    1435.9582   -1460.7992     2.191691  0.042070142   0.11094228 
   80800   -954.02386    40.660308   -913.36355    1456.3048   -10059.081    2.1683593   0.02412753   0.10395711 
   80900   -953.67938    38.599114   -915.08027    1382.4803   -3903.8303    2.1842181  0.035792901   0.10401832 
   81000   -960.02571    38.218549   -921.80716    1368.8498    8348.9869    2.2307282  0.076008634    0.0974533 
   81100   -956.05484    42.363158   -913.69168    1517.2947    4254.3671    2.2110231    0.1603206  0.096976504 
   81200   -954.27568    40.979181    -913.2965    1467.7256   -3578.2304    2.1862392   0.28509048   0.11237755 
   81300   -951.83338    37.155547   -914.67783     1330.777   -5842.9189    2.1787237   0.29466714    0.1057258 
   81400   -957.45182    35.696669   -921.75515    1278.5252    1045.0576    2.2060102   0.22545386  0.095376007 
   81500   -956.24496    40.716494   -915.52847    1458.3172     3426.973    2.2076555  0.037200951  0.090235624 
   81600   -953.25507    39.950914   -913.30416    1430.8969    3808.7934    2.2022321  0.059204109  0.088259048 
   81700    -951.4635    38.280582   -913.18291    1371.0716     509.3161    2.1897198   0.13088823   0.10231726 
   81800    -952.3134    34.505162   -917.80824    1235.8498   -3083.5208    2.1891171  0.035173535   0.11553546 
   81900   -959.26972    40.045546   -919.22417    1434.2862   -1606.5811    2.2013205  0.072774799  0.098045685 
   82000   -952.17463    38.615726    -913.5589    1383.0753    3873.8747    2.2024427  0.095050033  0.099820822 
   82100   -953.21953    40.395658   -912.82387     1446.826    1320.5885    2.1974809   0.13113146    0.1009491 
   82200   -959.27504     39.73019   -919.54485    1422.9913   -3375.1269    2.1977839  0.042518563  0.099864392 
   82300   -955.72759    38.955136   -916.77245    1395.2317   -1647.4727    2.1940495   0.25600916   0.10288473 
   82400   -953.73518    41.076255   -912.65893    1471.2025    1242.5048    2.1973334   0.11755581   0.10456099 
   82500   -954.96009    40.312932   -914.64716     1443.863    1629.5241    2.2001838  0.060828223  0.093474201 
   82600    -955.8325    34.551543   -921.28096     1237.511    1157.1778    2.2067245  0.031251788  0.085359094 
   82700   -953.03222    39.614845   -913.41737    1418.8601   -3606.1624    2.1832155  0.057782847  0.094359984 
   82800   -952.59935    39.345871   -913.25348    1409.2264    360.91513    2.1941967  0.081767986   0.09136739 
   82900   -956.27242    41.193056   -915.07936    1475.3859    4513.6952    2.2109752  0.056302546  0.094069595 
   83000   -959.07552    37.161644   -921.91388    1330.9953    3981.0338    2.2167604  0.013804353    0.0914305 
   83100   -951.55627    35.418663   -916.13761    1268.5681   -5215.4885     2.175235  0.044336206   0.09350823 
   83200    -953.2381    38.928345   -914.30975    1394.2721   -7953.8202    2.1753909  0.059346832  0.089682297 
   83300    -953.3235    39.977629   -913.34587    1431.8537    8008.4969    2.2107036   0.21367618  0.098384925 
   83400   -954.33498    39.010107   -915.32487    1397.2006     12741.92    2.2294559  0.018728707   0.11086868 
   83500   -960.36003    37.674309   -922.68572    1349.3571   -688.50211    2.2090272  0.069939132  0.092420105 
   83600   -955.52582    40.781777   -914.74404    1460.6553   -15595.859     2.158865  0.031535631   0.10266127 
   83700   -953.38953    39.779714   -913.60982    1424.7651   -5267.6271    2.1794169  0.071160231  0.084404374 
   83800   -956.93877    43.631184   -913.30759    1562.7108    5200.5325    2.2149737  0.047558935  0.096282355 
   83900   -957.85441    36.443997   -921.41041    1305.2918    6966.0047    2.2231133  0.061922107  0.081651879 
   84000   -953.22617    36.044539   -917.18163    1290.9847   -3407.3098     2.188719   0.12637784  0.097076499 
   84100   -951.47882    37.700005   -913.77881    1350.2775    -4157.506    2.1821011  0.019509041   0.10835232 
   84200   -952.40964    39.410315   -912.99932    1411.5346    1655.2323    2.1981714    0.1014168    0.1060256 
   84300   -957.84549    37.338594    -920.5069     1337.333    5376.0272    2.2175331   0.10935319   0.10545836 
   84400   -957.13824    40.554516   -916.58372    1452.5157   -2149.6773    2.1969025  0.011194571  0.091136859 
   84500   -952.42714    39.071581   -913.35556    1399.4023   -3610.0836    2.1840528    0.1504303   0.10537847 
   84600   -953.11997    39.389853   -913.73012    1410.8017   -947.66418     2.189378  0.016136684   0.10127328 
   84700   -959.92056    38.519028   -921.40154    1379.6119    4713.5516    2.2174377   0.15078341  0.092297959 
   84800   -953.03638    37.282575   -915.75381    1335.3266    2684.5645    2.2020932  0.015336954   0.10289031 
   84900   -954.38188    40.955241   -913.42664    1466.8682   -3030.7335    2.1867699  0.023859039  0.091814616 
   85000   -954.99139    40.500127   -914.49126    1450.5677    -6792.575    2.1791107  0.051681482  0.092679395 
   85100   -957.62684    35.630783   -921.99606    1276.1654    2050.5819    2.2086557  0.022572032  0.087430307 
   85200   -953.91687    38.018521   -915.89835    1361.6856    8513.2726    2.2163347    0.1263644   0.10086606 
   85300   -955.72678    42.447717   -913.27906    1520.3233    2967.4182     2.204984   0.12436622  0.084394314 
   85400   -951.19985    36.870529   -914.32932    1320.5686   -5471.5035    2.1729273  0.055818099  0.090854585 
   85500   -954.70086     38.95368   -915.74718    1395.1795   -9239.9256    2.1719133  0.072972662  0.094045124 
   85600   -958.50643    35.814104   -922.69233    1282.7313    7704.9054    2.2249624  0.070026872  0.089748702 
   85700    -954.6804    38.968943   -915.71145    1395.7262    11402.505    2.2230996  0.035744628   0.10098711 
   85800   -954.19056    40.664703   -913.52586    1456.4622      -1360.4    2.1911743  0.043486051   0.10688294 
   85900   -952.37509    39.407652   -912.96744    1411.4392   -8032.3925    2.1704767  0.025954144  0.095356308 
   86000   -959.82424    38.364439   -921.45981    1374.0751   -4422.2545    2.2001322   0.12884036  0.092041137 
   86100   -957.52575    41.747118   -915.77863    1495.2304    1691.3901    2.2082842   0.14995768   0.10197452 
   86200   -953.18597    40.793723   -912.39225    1461.0832    5433.4269    2.2074601   0.03783076  0.097228198 
   86300   -953.80523    38.400659   -915.40457    1375.3723   -2447.3379    2.1940188  0.023378005   0.11388414 
   86400   -956.28571     35.24492   -921.04079    1262.3452   -3155.5148    2.1983731   0.25298217  0.091130489 
   86500   -953.39439    40.257586    -913.1368    1441.8807   -1937.9514    2.1907813  0.069688528   0.10176839 
   86600   -954.96401    41.791914   -913.17209    1496.8348     3174.445    2.2050585    0.1140909  0.093714878 
   86700   -956.31085    38.582784   -917.72807    1381.8954    4053.1233    2.2169127 0.0086001884   0.10062734 
   86800   -957.36377    37.396598   -919.96718    1339.4105   -821.37412    2.2052867  0.065261137   0.10961957 
   86900   -952.97712    40.189301   -912.78782     1439.435    -12383.55    2.1683338  0.029232472   0.11099123 
   87000   -951.58493    37.437265   -914.14766    1340.8671   -8448.3948    2.1748214   0.14992601   0.12120397 
   87100   -956.06231    42.492206   -913.57011    1521.9167    12084.319    2.2309315     0.061221   0.10796236 
   87200   -952.54661    48.112271   -904.43434    1723.2071    13428.848    2.2226316   0.14474588     0.109767 
   87300   -953.39185    42.674632   -910.71722    1528.4506   -4752.7163    2.1848249  0.035060274   0.11356556 
   87400   -952.01926    37.537065    -914.4822    1344.4415   -11652.396    2.1669846  0.061558537   0.10990995 
   87500   -953.68044    39.801716   -913.87872    1425.5531   -4314.0535    2.1887726   0.16541847   0.10856624 
   87600   -950.03403    44.532737   -905.50129    1595.0012    6478.7696    2.2034759  0.018636347   0.10249279 
   87700   -951.70135    39.171662   -912.52969    1402.9869    8839.3362    2.2175631  0.054255098   0.10944454 
   87800   -955.84233    40.778604   -915.06372    1460.5417   -6079.4205    2.1891016  0.094273132  0.098602777 
   87900   -951.81284     40.30811   -911.50473    1443.6903   -7004.4024    2.1742102   0.27676161   0.11382783 
   88000   -948.62697    42.615488   -906.01148    1526.3322   -336.79778    2.1816009   0.15440899   0.12922361 
   88100   -957.33001    42.463062   -914.86695    1520.8729    8223.7022    2.2218283  0.069472953   0.10719384 
   88200   -954.40095    40.683782   -913.71716    1457.1455     4247.163    2.2096441   0.19322259   0.11644852 
   88300   -951.57714    40.149799   -911.42734    1438.0202   -4574.5715    2.1794323  0.062304937   0.10800839 
   88400    -947.1143    41.937896    -905.1764    1502.0633   -6110.8277    2.1713933  0.080696133   0.13877459 
   88500   -949.07906    41.679492   -907.39957    1492.8083   -1278.1048    2.1861224   0.11102955    0.1246275 
   88600   -955.25277    43.539223   -911.71355    1559.4171    1477.6887    2.1986531   0.10856195   0.10126088 
   88700    -954.2532    40.808472   -913.44472    1461.6115    1217.9562    2.2021273 0.0056210115   0.10633007 
   88800   -954.43759    39.034512   -915.40307    1398.0747   -1359.7705    2.1967151  0.019343825  0.086068464 
   88900   -953.10141     38.77703   -914.32438    1388.8526   -1707.6723    2.1933728  0.074796181   0.11765557 
   89000   -952.17281    44.061715   -908.11109    1578.1308    -2696.831    2.1837044   0.13008379   0.11234891 
   89100   -952.74444     39.77311   -912.97133    1424.5286   -1113.3982    2.1894938   0.10213182   0.10366241 
   89200   -951.29303    36.226718   -915.06631    1297.5097    3007.9428    2.2058166  0.038434436   0.11738636 
   89300   -957.75624    44.167092   -913.58915    1581.9051    4850.0267    2.2115747   0.11764026  0.089726614 
   89400   -948.61474    41.004014   -907.61073    1468.6151   -3220.9428    2.1786833   0.18225445   0.11287433 
   89500   -953.92135    39.745316   -914.17604    1423.5331   -8623.7778    2.1760185   0.27140881   0.10893058 
   89600   -956.42796    41.834517   -914.59344    1498.3607    -1756.055    2.1937674 0.0073104973  0.096819956 
   89700   -950.20626    41.979993   -908.22627    1503.5711    10451.096    2.2117279   0.15049961   0.10636757 
   89800   -954.75222    44.190106   -910.56212    1582.7294    4644.0432    2.2057146  0.018842646   0.10111888 
   89900   -950.34406    35.046502   -915.29756    1255.2386   -4610.2128    2.1788226  0.030309074   0.11328436 
   90000   -954.46995    41.322346    -913.1476    1480.0166   -7522.4863    2.1769625   0.20802435  0.093049517 
   90100   -950.37668    42.997596   -907.37908     1540.018    4032.3974    2.1965398  0.094267871   0.11022627 
   90200   -951.43528    36.793011   -914.64227    1317.7922    9558.1972    2.2163642   0.15472628   0.10148385 
   90300   -955.16798    39.879283    -915.2887    1428.3313   -4086.3903    2.1879224   0.22499796    0.1030318 
   90400   -953.72087    40.429156   -913.29172    1448.0258   -7883.5391    2.1720692  0.031507938   0.10265269 
   90500   -952.92087    44.095543   -908.82533    1579.3424   -2012.5648    2.1848626   0.22667878  0.088549816 
   90600   -949.97131    44.050486   -905.92082    1577.7287    5984.0997    2.2002343  0.032888283   0.10702242 
   90700   -954.53105    40.193658   -914.33739    1439.5911    6502.2316    2.2110296  0.043044477  0.093008069 
   90800    -951.7361    37.700862   -914.03524    1350.3081   -557.32226    2.1888078  0.019780603   0.13026564 
   90900   -952.57615    38.857632   -913.71852    1391.7395   -4833.7753     2.180468   0.17583645   0.10439411 
   91000   -954.00622    37.934236   -916.07198    1358.6667    748.39645    2.1950108  0.037736436   0.10383372 
   91100   -957.60271    36.891792   -920.71091    1321.3302    6297.7816    2.2202068  0.011302512   0.10063682 
   91200   -955.62885    40.968395   -914.66046    1467.3393    2364.0938    2.2039907  0.069331656  0.097961575 
   91300   -955.55912    42.477497   -913.08162    1521.3899   -4277.0359    2.1870753   0.03489441   0.12173403 
   91400   -954.24481    39.975884   -914.26892    1431.7912   -4076.3921    2.1867955   0.21888595   0.10068732 
   91500   -957.66157     37.00055   -920.66102    1325.2255    1651.2136    2.2091379  0.047869828   0.10149726 
   91600   -954.50078    40.644598   -913.85618    1455.7421    1316.4703    2.1994611   0.12980436  0.088423253 
   91700   -950.07506    37.152141   -912.92292     1330.655    1243.8219     2.193039  0.063094164  0.099013117 
   91800   -956.15742    37.612624    -918.5448    1347.1478   -1230.1849    2.1973442  0.029348589  0.097775622 
   91900   -954.82003     37.20915   -917.61088    1332.6968    1173.5227    2.2013283  0.037112165    0.1059465 
   92000   -954.72988    42.196144   -912.53373    1511.3129    1847.5209    2.1997179 0.0039179763   0.12469538 
   92100   -951.19336    36.761251   -914.43211    1316.6547    1994.1439    2.1979556   0.14420765   0.10768327 
   92200   -956.39196    35.904391   -920.48757    1285.9651   -574.39269    2.2005614   0.30781211   0.11330193 
   92300   -953.09883     39.07745   -914.02138    1399.6125   -2228.3537    2.1903432  0.048514916   0.11469468 
   92400   -953.40599    40.695428   -912.71056    1457.5626    4059.0344    2.2058738  0.074186228  0.099613512 
   92500   -954.50867    39.886928   -914.62174    1428.6051    4572.4021    2.2087894  0.061911119    0.1087261 
   92600   -956.31549    36.872937   -919.44255    1320.6549   -4723.9405    2.1908036  0.045052734  0.096430152 
   92700   -954.74037    33.550018   -921.19035      1201.64   -5775.5152    2.1867686  0.011923442   0.10476198 
   92800   -954.03106    39.495642   -914.53542    1414.5907    133.50327    2.1959188 0.0080745177  0.096938073 
   92900   -953.01805    39.510953   -913.50709     1415.139      8356.47    2.2146232  0.075396243   0.10493827 
   93000   -954.52191    40.991085   -913.53083     1468.152    2206.7678    2.2046209  0.029590108   0.10706551 
   93100   -950.83453    45.501224   -905.33331    1629.6888   -8667.7321    2.1634163 0.0049032578   0.11629325 
   93200   -951.68491    42.659979   -909.02493    1527.9258   -6626.4929    2.1709213  0.095366637   0.12615137 
   93300   -953.66567    40.440668   -913.22501    1448.4381    1064.7073    2.1984364   0.28771543   0.10650704 
   93400   -952.35376     38.25685   -914.09691    1370.2216    11151.678    2.2188754   0.29584178   0.11431664 
   93500   -952.93985    37.835582   -915.10426    1355.1333    2494.6894      2.20094   0.13456271   0.11591416 
   93600   -948.19455     43.30702   -904.88753    1551.1004   -10999.707    2.1492106  0.022068909   0.11198791 
   93700   -953.56558    42.987682    -910.5779    1539.6629   -4155.9391    2.1810932  0.082647764  0.099330873 
   93800   -953.38361    40.164207    -913.2194    1438.5362    11808.493    2.2205423  0.020026546  0.097678151 
   93900   -952.78814    37.821555   -914.96659    1354.6309    9607.5317    2.2146092   0.04944376   0.08977991 
   94000   -949.83658    43.257482    -906.5791    1549.3261   -7392.8127    2.1659199  0.091435378    0.1066311 
   94100   -952.48491    40.624007    -911.8609    1455.0046   -6732.9474    2.1742189   0.16229947   0.10949799 
   94200   -956.23929    41.513631   -914.72566    1486.8677   -2505.4041    2.1956443  0.042539777   0.10435142 
   94300   -954.05024    41.038012   -913.01223    1469.8327    4517.0148    2.2061236   0.16674198    0.1084664 
