   74500   -953.65391    41.565134   -912.08877    1488.7124   -1174.0653    2.1916799    20.310118   0.13633079 
   74600    -951.7691    43.430648   -908.33845    1555.5283    3383.6252    2.1925689    18.418821   0.12922837 
   74700   -947.98367    43.142349   -904.84132    1545.2025    2060.1314    2.1882785    21.328593   0.15607664 
   74800   -948.66714    36.964317   -911.70282    1323.9278    490.07982    2.1861007    16.241652   0.15027227 
   74900   -949.38826    41.244632   -908.14362    1477.2332   -3387.4285    2.1749292    20.315302    0.1348247 
   75000   -949.95364    45.852703   -904.10094    1642.2775   -994.02118    2.1816634    21.181557   0.15259782 
   75100   -952.83259    41.158589   -911.67401    1474.1514    7654.2478     2.210835    19.147917   0.13926367 
   75200   -949.57246    41.266636   -908.30583    1478.0212    1528.3365    2.1907649    21.804128   0.13683416 
   75300   -945.96978     40.38015   -905.58963    1446.2705   -9131.7478      2.15907    20.775431   0.14960594 
   75400   -952.47907    38.461015   -914.01805    1377.5341   -1817.0705    2.1897462    22.095823   0.13010663 
   75500   -950.93805     42.50916   -908.42889    1522.5239    8104.7223    2.2077573    20.774468   0.12801032 
   75600   -948.69304    42.612828   -906.08021     1526.237    5150.4772    2.1948507    19.744934   0.14100326 
   75700   -951.84467    37.604114   -914.24055     1346.843   -5827.0562    2.1786876    20.235365   0.13923915 
   75800    -949.4243    39.519818   -909.90448    1415.4566   -7477.2392    2.1659448     18.05822   0.14392298 
   75900   -947.90269    41.905673   -905.99701    1500.9092    6146.9179    2.1953255    20.158582   0.13836602 
   76000   -950.69785    38.480895   -912.21696    1378.2461    11461.731    2.2184077    19.660167   0.13457353 
   76100   -951.40465    40.555178   -910.84948    1452.5394    -1870.964    2.1833087    18.776506    0.1349113 
   76200   -947.74757     41.53231   -906.21526    1487.5367   -9423.4733     2.155269    21.074178   0.14216627 
   76300   -950.86186    39.366514   -911.49534    1409.9658   -440.98421    2.1869622    20.588953   0.13979836 
   76400   -953.32948    42.282619   -911.04686    1514.4101    6622.4082     2.208753    21.387939    0.1319798 
   76500   -945.58892    41.323595   -904.26532    1480.0613    1274.4903    2.1794583    21.172689   0.14004496 
   76600   -952.60716    41.084084   -911.52308    1471.4829   -3813.0382    2.1820716    19.803348   0.12572126 
   76700   -951.13205    41.056792   -910.07525    1470.5054    -848.1953    2.1857468    19.303212   0.12505713 
   76800   -950.33614     46.47122   -903.86492    1664.4306    -1123.272    2.1812981    19.714097   0.13979252 
   76900   -951.93542    40.092133   -911.84329    1435.9548    3773.3963    2.1978281    20.442593   0.13854338 
   77000   -949.49701    39.606478   -909.89053    1418.5604   -395.58426    2.1856924    21.760854   0.14380684 
   77100   -951.35052    46.484816    -904.8657    1664.9175   -6799.9536    2.1700367    19.196373    0.1435989 
   77200   -951.67542    38.632009   -913.04341    1383.6585    2330.7126    2.1950495    20.090332   0.13431422 
   77300    -951.5798    41.885973   -909.69383    1500.2037    3183.8817     2.195885    20.789135   0.13829002 
   77400   -951.19891    45.583961   -905.61495    1632.6522   -711.97815    2.1825103    22.322576   0.14031884 
   77500   -952.45827    38.684763   -913.77351    1385.5479   -4123.7495    2.1837113    19.889699   0.13281561 
   77600    -951.5692    41.832192     -909.737    1498.2774   -3342.9904    2.1789715    19.592884   0.13699196 
   77700    -951.1608    45.613375   -905.54742    1633.7057    5350.4951    2.1974231    16.841319   0.12517995 
   77800   -954.35799    41.623606   -912.73438    1490.8066    5504.0216    2.2097508    19.488285   0.11828716 
   77900   -951.87402    42.418623    -909.4554    1519.2813   -7400.4116    2.1703099    19.295021   0.14280563 
   78000   -949.29148    43.043843   -906.24764    1541.6743   -10290.049    2.1602076    22.021906   0.14740665 
   78100   -953.99825     42.10867   -911.88958    1508.1798    2990.8641     2.201644    21.431662   0.12862628 
   78200   -950.76908    40.763554   -910.00553    1460.0027    12957.106    2.2177695    19.847654    0.1527751 
   78300   -947.82736    43.003274   -904.82409    1540.2213   -2741.1352    2.1730622    20.619703   0.12904965 
   78400   -950.43931    38.202693   -912.23662    1368.2819   -8175.7933    2.1634688    21.214052   0.12268965 
   78500   -952.84594    43.087147    -909.7588    1543.2254   -1800.2501    2.1833968    20.325188   0.13327328 
   78600   -950.72538    47.335929   -903.38945    1695.4013    7599.6649    2.1997833    19.927471   0.11574858 
   78700   -951.88845     40.43766   -911.45079    1448.3303    5604.2893    2.2031521    20.555896   0.14037549 
   78800   -953.93383    43.679385   -910.25445    1564.4372   -7160.5427    2.1737205    21.399891   0.12815666 
   78900   -947.73256    42.751021   -904.98153    1531.1865   -5100.3015    2.1671204     22.85393    0.1343595 
   79000   -954.30126    41.559657    -912.7416    1488.5162    3259.0892    2.2022989    20.441252   0.13548447 
   79100   -953.13286     43.41427   -909.71859    1554.9417     4719.202     2.199578    19.826415   0.13768154 
   79200   -946.26307     40.72175   -905.54132    1458.5054   -1036.1194    2.1762991     19.06803    0.1458879 
   79300   -952.16692    38.701743   -913.46517    1386.1561   -2637.9452    2.1857711    22.697062   0.14209251 
   79400   -953.12853    43.368017   -909.76051    1553.2851   -1216.3874    2.1874696    18.269837   0.13137408 
   79500   -950.24827    44.686252   -905.56202    1600.4995    2050.3839     2.189725    20.814746   0.14284356 
   79600   -952.56883    39.567381   -913.00145    1417.1601    2005.1433     2.197024    17.684172   0.13462635 
   79700   -948.10204    38.607033     -909.495    1382.7639   -575.37487    2.1796756    19.765606   0.13361934 
   79800   -948.05477    42.170688   -905.88408    1510.4011   -709.39413    2.1788865    23.163733   0.14280638 
   79900   -954.07102      41.5499   -912.52112    1488.1667    3955.6533    2.2051197    20.480312   0.13342125 
   80000   -951.46247    42.363488   -909.09899    1517.3065    3868.0815    2.2002336     20.84755   0.13845911 
   80100   -950.25428     44.50927   -905.74501    1594.1606   -6691.9399    2.1663372    20.493276   0.13330657 
   80200   -951.45232    38.427927   -913.02439     1376.349   -9290.8469    2.1688381    18.732337    0.1265654 
   80300   -951.42244    42.508754   -908.91369    1522.5094    4455.7417    2.1997753    21.972407   0.13923386 
   80400   -947.84235    44.269378   -903.57297    1585.5686     13602.53     2.211511    20.866378   0.15064638 
   80500   -954.42211    42.634252   -911.78785    1527.0043   -2297.6271    2.1890743    19.189341    0.1348298 
   80600   -951.29235    41.594958   -909.69739    1489.7806   -12690.628    2.1550942    21.230444   0.12522084 
   80700   -947.21816    42.630462    -904.5877    1526.8686   -4209.4551    2.1711401    19.848091   0.14159027 
   80800   -955.18294      43.4299   -911.75304    1555.5015    8454.7165    2.2170083    23.213868   0.12524044 
   80900   -950.31334    40.167049   -910.14629     1438.638    4918.4146    2.2022002    20.540926    0.1491507 
   81000   -949.28604    43.712245    -905.5738    1565.6141   -7794.2182    2.1629987     21.50322   0.13487787 
   81100   -951.82873    38.469002   -913.35973    1377.8201   -3904.1056    2.1792641    20.044424   0.12631042 
   81200   -951.78066    41.931779   -909.84888    1501.8443    3364.0783    2.1959492    19.510981   0.12454158 
   81300   -949.75967    44.497093   -905.26257    1593.7245    2746.7393    2.1887107    20.095768   0.13935444 
   81400   -953.38194    40.178693   -913.20325    1439.0551    -1411.492    2.1902466    21.583034   0.12851003 
   81500   -949.19977    39.366953   -909.83282    1409.9815   -1560.1347     2.176254    16.767125   0.14085999 
   81600   -948.26066    42.530865   -905.72979    1523.3013    1051.9364    2.1785179    19.770989   0.14540625 
   81700   -953.82996    41.053933   -912.77603     1470.403    4513.1022    2.2038385    22.261651   0.13974534 
   81800   -951.61103    42.236778   -909.37425    1512.7682    1350.7986    2.1903826    19.713848   0.14252451 
   81900   -950.12961    43.939312   -906.19029    1573.7468   -8134.7174    2.1607393    24.089088   0.12803199 
   82000   -953.12696    39.789935   -913.33702    1425.1312   -4988.7487    2.1814552    21.937071   0.13256911 
   82100   -951.57167    42.350547   -909.22112     1516.843     10426.05    2.2114852    21.467619   0.13105517 
   82200   -951.33445    47.058485   -904.27596    1685.4643    7728.3491     2.201757    20.435401    0.1322535 
   82300   -952.26806    40.734745   -911.53332    1458.9708   -11307.005    2.1583373     19.46755   0.12487214 
   82400   -952.65836    42.653742   -910.00461    1527.7023   -15371.992    2.1521717    19.453592   0.13577537 
   82500   -950.25206    46.460719   -903.79134    1664.0545    4618.9381    2.1934022    19.777374   0.13146154 
   82600   -953.28924     42.82224     -910.467    1533.7374    11155.524    2.2188684    21.684354   0.13881426 
   82700    -954.7453    42.710499    -912.0348    1529.7352   -4548.0973     2.186811     20.83851   0.14593782 
   82800   -950.04108    45.107902   -904.93318    1615.6015   -8893.2509    2.1567058    21.911805   0.13819723 
   82900   -954.01593    42.267584   -911.74835    1513.8716   -53.730955    2.1929401     19.23815   0.13072477 
   83000   -951.21226    40.485266   -910.72699    1450.0354    9950.2844    2.2106608    19.545742   0.13837005 
   83100   -951.26505    46.688096   -904.57695    1672.1983   -213.53834     2.184757    20.311032   0.12688385 
   83200   -953.71531    42.302182   -911.41313    1515.1107   -7307.1265    2.1741742    22.743715   0.12614586 
   83300   -950.60751    39.308781   -911.29873     1407.898   -2398.2254    2.1827084    20.289457   0.13322614 
   83400   -949.08609    44.422169   -904.66393     1591.041    4352.6344    2.1934711    24.592131    0.1313074 
   83500   -953.65801     42.27733   -911.38068    1514.2206    5213.3734    2.2034589    19.394805   0.14290383 
   83600   -953.22428    41.464053   -911.76022     1485.092   -4288.9597    2.1807324    20.993401   0.13612845 
   83700   -949.16309    43.541574   -905.62152    1559.5013   -7432.0516    2.1619028    21.413957    0.1509557 
   83800   -953.17258    41.054748   -912.11783    1470.4322    3213.4456    2.1964588    20.409186   0.13586232 
   83900   -952.16251    41.484243   -910.67827    1485.8151    9606.4213    2.2141743    20.080225   0.13425002 
   84000   -947.32657     42.43014   -904.89643    1519.6937   -1552.3831    2.1768289    20.037479   0.15086259 
   84100   -951.52832    40.243818    -911.2845    1441.3876   -13612.891     2.153305     21.73639   0.15194765 
   84200    -953.4062    42.515045   -910.89116    1522.7347   -5187.8492    2.1810086    21.554276   0.13490983 
   84300   -949.31793     46.25601   -903.06192    1656.7225    16068.287     2.220068    23.129788   0.13845133 
   84400   -948.10171    38.748756   -909.35296    1387.8399    10667.033     2.206524    21.316708   0.14748914 
   84500   -950.88166    38.161546   -912.72012    1366.8082   -9789.7414    2.1628754    20.309346   0.13823661 
   84600   -949.89458    44.914046   -904.98054    1608.6583   -7341.2225    2.1606521    20.700084   0.13189597 
   84700   -950.51797    40.649215   -909.86875    1455.9075    5968.8215    2.2022098    19.428079    0.1462591 
   84800   -951.89089    39.945366   -911.94552    1430.6982    7148.0453    2.2061215    21.932733   0.14960408 
   84900   -947.04469    41.579002   -905.46568    1489.2091   -3130.2332    2.1761723    19.998366   0.14563234 
   85000   -954.24506    43.521977   -910.72308    1558.7994   -7323.9287    2.1760057    19.179674    0.1517701 
   85100   -953.62621    41.680143   -911.94607    1492.8316    154.81146     2.193151    22.401549   0.13514078 
   85200   -944.79036     39.85326    -904.9371    1427.3992    5652.8585    2.1932797    19.747599   0.15889912 
   85300    -954.7926    43.999379   -910.79322    1575.8982   -1435.3878    2.1912485    23.973404    0.1394988 
   85400   -951.65379    39.046155   -912.60764    1398.4917   -5438.3493    2.1768919    20.225345   0.13205631 
   85500   -950.70967    45.076223   -905.63345    1614.4668   -3899.9921    2.1752952    20.934595   0.13908403 
   85600   -954.17194    43.241625   -910.93031    1548.7582    5456.4624    2.2069819     19.82155      0.13398 
   85700   -953.01268    40.900741   -912.11194    1464.9162    4730.5492    2.2036628    20.817854   0.13516747 
   85800   -950.01317    44.887925   -905.12525    1607.7227   -8618.2292    2.1598712    20.617546   0.13472961 
   85900    -951.4396     40.04253   -911.39707    1434.1782   -8171.3321    2.1681344    22.121612   0.14188846 
   86000   -952.35584    41.495736    -910.8601    1486.2268    7190.9152    2.2074558     20.25782    0.1372054 
   86100   -944.76001    41.589773   -903.17024    1489.5948    15433.695    2.2107987    20.104097   0.14822212 
   86200   -950.65456    40.724153   -909.93041    1458.5915   -3015.9752    2.1790246    19.526361   0.14525745 
   86300   -950.47682    38.338972   -912.13785    1373.1629   -13217.575    2.1555875     22.25037   0.14048838 
   86400   -945.60044     40.84753   -904.75291    1463.0104   -329.60544    2.1751866    20.953787   0.14710977 
   86500   -951.71847     42.15441   -909.56406    1509.8181    11403.718    2.2141398    24.282923   0.12908453 
